name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49033158	0.04997457	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08114569	0.00658613	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1158.37198844	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.84467690	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	340.57943739	52.85499889	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.71429983	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.84119196	0.13073377	"g"	"//bean"
"shootRespiration"                  	26.000	0.28625550	0.05659780	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2323.51896610	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2638.61309552	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2108.60625086	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2086.42439853	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1442.41917532	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	546.02695280	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	51.90051719	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.70938314	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57528665	0.03471817	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.90045603	0.12748008	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.47577964	0.16219825	"g"	"//bean"
"carbonReserves"                    	27.000	0.21866829	0.11271631	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2952.87194348	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1738.40820473	210.46020740	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5835.83009523	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	121.12070974	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	360.77318206	36.66427542	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	242.24141948	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00297632	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.96606254	0.58308685	"g"	"//bean"
"plantDryWeight"                    	27.000	3.28581294	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.58588898	0.08286205	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31461206	0.04461803	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	547.30482425	70.99325154	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.82924973	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48411692	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.30210055	0.18413790	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.63125352	0.08286205	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27460343	0.05208402	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2103.57677135	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3385.46143228	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	908.87929251	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	130.21005509	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.95689587	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.96616310	0.58308685	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52138199	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	396.57279806	58.30868473	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.69913792	0.09915118	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33904474	0.04461803	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07306707	0.01398276	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	592.39213415	70.99325154	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.61860246	0.16219825	"g"	"//bean"
"plantRespiration"                  	27.000	0.88951968	0.11908141	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21404775	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78595225	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06841044	0.00831318	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.43300318	0.17101228	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08109860	0.00976535	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.58223507	0.18909088	"g"	"//bean"
"rootDryWeight"                     	27.000	1.28457448	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12047.58509168	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12045.24458308	852.87742936	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64829590	0.03471817	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54183069	0.05301463	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08790522	0.00693340	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1241.27349496	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.66568591	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	396.21360337	58.29807271	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.00123847	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.97031410	0.12748008	"g"	"//bean"
"shootRespiration"                  	27.000	0.34760848	0.06606678	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2377.86858100	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2647.88041103	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2145.22279466	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2256.29058674	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1724.16576519	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	781.23383218	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	106.29683711	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	6.60845837	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.73772500	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.61014523	0.03499861	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.02625270	0.12410279	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.63643417	0.15910140	"g"	"//bean"
"carbonReserves"                    	28.000	0.34542326	0.13976173	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3304.15718357	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1946.34150256	205.83764772	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6528.61644598	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	134.98097144	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	398.57557889	38.93439629	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	269.96194288	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00305206	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.57347254	0.63071434	"g"	"//bean"
"plantDryWeight"                    	28.000	3.64299133	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.66765635	0.08066681	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.35864065	0.04343597	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	616.94384347	68.28968981	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.93476340	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.48411873	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.48380637	0.17925958	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.71302114	0.08066681	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.33033713	0.05935225	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2275.37902476	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3857.89657448	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1036.07297499	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	148.38063748	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	39.84896058	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.57358778	0.63071434	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36530243	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	457.31804470	63.07143373	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.79697921	0.09652439	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.38307332	0.04343597	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08803243	0.01593958	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	662.03001897	68.28968981	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.77925698	0.15910140	"g"	"//bean"
"plantRespiration"                  	28.000	1.01475650	0.13137545	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.21997677	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.78002323	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07663176	0.00813059	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.60988808	0.18279422	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09074671	0.00955087	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.77699874	0.20047576	"g"	"//bean"
"rootDryWeight"                     	28.000	1.36220575	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	12903.26449261	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	12901.06506566	860.45984684	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.68315448	0.03499861	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59636795	0.05608361	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.09501389	0.00728486	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1324.31948832	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.49155050	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	456.94572602	63.06207119	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.28078559	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.09611005	0.12410279	"g"	"//bean"
"shootRespiration"                  	28.000	0.41830919	0.07529184	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2444.33724936	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2654.27734698	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2169.15297970	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2376.95724956	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2001.44373704	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1035.52485300	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	204.58849576	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	14.96475581	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.66371752	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.64520513	0.03511891	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.14858239	0.12053291	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.79382234	0.15565181	"g"	"//bean"
"carbonReserves"                    	29.000	0.49646853	0.16154025	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3647.31758108	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2149.49073019	200.83346402	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7205.42281962	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	148.53709464	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	438.63116561	41.17307727	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	297.07418928	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00313244	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.22547624	0.67241078	"g"	"//bean"
"plantDryWeight"                    	29.000	3.99292150	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.74716972	0.07834639	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.40145554	0.04218652	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	683.86194014	65.54501525	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.03615445	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.48411960	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.66050334	0.17410309	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.79253477	0.07834639	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.39323982	0.06642013	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2425.78717792	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4317.30869395	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1159.76045304	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	166.05033438	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	44.60617127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.22560386	0.67241078	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58852318	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	522.52209026	67.24107755	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.89212343	0.09374782	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.42588822	0.04218652	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.10492790	0.01784247	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	728.94692370	65.54501525	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	1.93664516	0.15565181	"g"	"//bean"
"plantRespiration"                  	29.000	1.15218698	0.14345326	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.22562480	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.77437520	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.08466404	0.00793292	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	1.79856016	0.19451374	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.10017283	0.00931867	"g"	"//bean"
"rootCarbonCosts"                   	29.000	1.98313850	0.21176545	"g"	"//bean"
"rootDryWeight"                     	29.000	1.44029473	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	29.000	13762.60185110	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	29.000	13760.30490490	856.60330206	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	29.000	0.71821438	0.03511891	"g"	"//bean"
