name                    	time	value	rate	unit	path
"rootDryWeight"                     	35.000	0.84652985	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.11914007	-0.00441463	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	0.80041279	9.35752156	"100%"	"//bean"
"rootLength"                        	35.000	5744.16853119	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	5747.48662079	84.94802539	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.75142699	0.02231464	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.67449986	0.03415875	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.06610512	0.00093514	"g"	"//bean"
"rootSurfaceArea"                   	35.000	661.74776513	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	9.00563669	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	284.05457678	13.51888657	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.42886235	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.39565578	0.00617588	"g"	"//bean"
"shootRespiration"                  	35.000	0.26170245	0.01417788	"g"	"//bean"
"stressFactor"                      	35.000	0.49305764	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2029.88386834	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1633.36140094	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	674.25026703	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	417.26712601	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	414.75079580	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	328.95597430	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	183.73850477	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	55.11025736	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	4.83251124	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-51.65370325	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.38821209	0.00596865	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.19458073	0.00158796	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.58291822	0.00755685	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000094	-0.00000047	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	988.13868920	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	579.18018620	7.06296830	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	1961.26699621	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.50136677	0.00862851	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	43.66995052	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	65.61352421	1.19565203	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	87.33990105	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00115911	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	2.98430708	0.13685229	"g"	"//bean"
"plantDryWeight"                    	36.000	1.29241807	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.12705292	0.00103217	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.06754672	0.00055579	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	131.72384055	0.79782281	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.19958158	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.05967189	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.28239638	0.00229372	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.26161949	0.00376367	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.21836119	0.01129586	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	657.66072961	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	734.23059092	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	195.13496839	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	28.23963811	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	7.50519109	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	2.98432491	0.13685229	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32632711	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	298.43025349	13.68522879	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.15010382	0.00123508	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.14000725	0.00202659	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.05758030	0.00300208	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	254.35253723	2.90914231	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.17510696	0.02754995	"g"	"//bean"
"plantRespiration"                  	36.000	0.98486413	0.04898288	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.78982663	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.21017337	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02287053	0.00027899	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	1.56649598	0.07970632	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.02731042	0.00032772	"g"	"//bean"
"rootCarbonCosts"                   	36.000	1.61669478	0.08031303	"g"	"//bean"
"rootDryWeight"                     	36.000	0.85991786	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.12094244	-0.00203009	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	0.83101284	0.74439326	"100%"	"//bean"
"rootLength"                        	36.000	5829.78905199	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	5832.93116839	84.86202906	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.77347903	0.02175968	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.70892090	0.03468495	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.06702953	0.00091424	"g"	"//bean"
"rootSurfaceArea"                   	36.000	672.55040275	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	9.14806238	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	297.65046706	13.67311088	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.43250020	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.40163560	0.00579027	"g"	"//bean"
"shootRespiration"                  	36.000	0.27594102	0.01429793	"g"	"//bean"
"stressFactor"                      	36.000	0.50136677	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2030.78767211	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1633.36140094	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	674.25026703	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	417.62537256	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	420.53946982	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	356.74283041	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	212.99751723	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	68.42875299	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	13.03794350	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-53.33092681	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.39412659	0.00585983	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.19612239	0.00150088	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.59037441	0.00736087	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000057	-0.00000028	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	999.74277895	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	586.10892936	6.84546661	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	1984.35526583	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.51032877	0.00910107	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	44.20476186	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	66.81402887	1.20542698	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	88.40952371	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00117124	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.12193294	0.13840391	"g"	"//bean"
"plantDryWeight"                    	37.000	1.30896042	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.12805503	0.00097557	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.06808631	0.00052531	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	132.49433090	0.74596468	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.20074899	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.05752861	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.28462319	0.00216794	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.26526945	0.00354043	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.22970198	0.01138493	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	661.17057656	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	740.02029980	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	196.69379702	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	28.46231922	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	7.56514604	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.12195074	0.13840391	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03436027	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	312.19283910	13.84039119	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.15130292	0.00116735	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.14197260	0.00190638	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.06059447	0.00302606	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	257.15864880	2.70715822	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.20226395	0.02670981	"g"	"//bean"
"plantRespiration"                  	37.000	1.03416472	0.04961603	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.79607447	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.20392553	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02314459	0.00027040	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	1.64676941	0.08083934	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.02763192	0.00031763	"g"	"//bean"
"rootCarbonCosts"                   	37.000	1.69756422	0.08142736	"g"	"//bean"
"rootDryWeight"                     	37.000	0.87303431	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.12231368	-0.00048491	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	0.82990163	-1.57658113	"100%"	"//bean"
"rootLength"                        	37.000	5913.57235848	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	5916.64988046	83.33400196	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.79502073	0.02126300	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.74386659	0.03520505	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.06793468	0.00089654	"g"	"//bean"
"rootSurfaceArea"                   	37.000	683.12988247	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.28759902	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	311.40087934	13.82759000	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.43592611	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.40725089	0.00544681	"g"	"//bean"
"shootRespiration"                  	37.000	0.29029602	0.01441099	"g"	"//bean"
"stressFactor"                      	37.000	0.51032877	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2031.59717217	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	1633.36140094	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	674.25026703	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	417.72294285	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	423.86051120	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	380.14561109	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	236.82056928	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	91.01892888	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	22.77712966	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-55.04140885	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.39994016	0.00577324	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.19758261	0.00142154	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.59764757	0.00719493	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000035	-0.00000017	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1011.01739927	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	592.84685044	6.64798168	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2006.79093469	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.51966926	0.00973928	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	44.72549913	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	68.02449754	1.21503644	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	89.45099825	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00118035	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	3.26110911	0.13995179	"g"	"//bean"
"plantDryWeight"                    	38.000	1.32510155	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.12900416	0.00092400	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.06859739	0.00049754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	133.21622718	0.69901351	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.20184277	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.05565108	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.28673230	0.00205334	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.26870847	0.00334058	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.24112945	0.01146929	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	664.45571647	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	745.50397188	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	198.17023009	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	28.67322969	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	7.62193193	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	3.26112688	0.13995179	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82064343	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	326.11044540	13.99517946	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.15243864	0.00110564	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.14382437	0.00179878	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.06363199	0.00304877	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	259.77429753	2.52717436	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.22861208	0.02600837	"g"	"//bean"
"plantRespiration"                  	38.000	1.08409058	0.05023315	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.80239589	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.19760411	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02341113	0.00026260	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	1.72816770	0.08195282	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.02794456	0.00030847	"g"	"//bean"
"rootCarbonCosts"                   	38.000	1.77954214	0.08252389	"g"	"//bean"
"rootDryWeight"                     	38.000	0.88593061	NA	"g"	"//bean"
