name                    	time	value	rate	unit	path
"RootLengthProfile_10-20"           	34.000	2873.45743298	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2558.29907852	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2667.73667256	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3047.73132525	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2578.40710783	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1553.72920540	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	472.78661085	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	33.50339344	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.71496937	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79664767	0.03020775	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.95539928	0.10572529	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.75207088	0.13593304	"g"	"//bean"
"carbonReserves"                    	35.000	1.78242625	0.22415279	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5802.98779014	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3424.61343587	175.75004546	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11454.01109868	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	232.56444321	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	764.11665907	55.92305417	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	465.12888642	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00275878	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.27652559	0.86613791	"g"	"//bean"
"plantDryWeight"                    	35.000	6.12148899	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.27159786	0.06872144	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.68384017	0.03700385	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1114.21973778	53.70203018	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.68821172	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52445721	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.82589988	0.15271431	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.31014652	0.06872144	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.98290594	0.11303600	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3124.61911518	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7347.33967672	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1975.53826080	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	282.58998757	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	75.98224080	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.27671631	0.86613791	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989001	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1027.64109520	86.61379124	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.51964482	0.08223078	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.70460129	0.03700385	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26344670	0.03039290	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1152.51236923	53.70203018	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.86669328	0.13593304	"g"	"//bean"
"plantRespiration"                  	35.000	2.26589070	0.21594625	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22222520	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77777480	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13507134	0.00694213	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.38209661	0.27500882	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15933824	0.00815480	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.67629738	0.29010584	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77594430	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19702.53383612	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19700.75521465	809.31136294	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85194049	0.03020775	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01952194	0.07251735	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07305075	0.00450541	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1940.76805128	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.89302448	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1027.12354680	86.60770120	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.34554469	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.01476139	0.10572529	"g"	"//bean"
"shootRespiration"                  	35.000	1.24630125	0.14342889	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3180.48430205	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2873.45743298	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2558.76181974	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2673.05776406	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3088.39838888	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2738.07267531	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1836.46175710	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	680.37911662	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	70.50195399	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.94080000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.60151030	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82675656	0.03007453	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.05901605	0.10150211	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.88579474	0.13157664	"g"	"//bean"
"carbonReserves"                    	36.000	2.00697532	0.22460307	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6094.21085703	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3597.05014442	169.60370955	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12028.39829087	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	244.07470307	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	821.00800152	57.85342225	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	488.14940615	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00283302	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.15118721	0.88285602	"g"	"//bean"
"plantDryWeight"                    	36.000	6.41881814	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.33894758	0.06597637	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.72010540	0.03552574	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1166.56519337	50.99652115	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.76752302	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52445763	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.97556650	0.14661416	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.37749650	0.06597637	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.09895481	0.11902266	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3184.92598760	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7736.47289307	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2080.30450142	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	297.55664973	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	80.01171159	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.15138187	0.88285602	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659589	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1115.10862793	88.28560207	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.60023423	0.07894609	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.74086652	0.03552574	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29465075	0.03200468	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1204.85690700	50.99652115	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.00041714	0.13157664	"g"	"//bean"
"plantRespiration"                  	36.000	2.48698997	0.22620510	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22857044	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77142956	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14189228	0.00669935	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.66255259	0.28590220	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16733930	0.00786961	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.97158677	0.30047121	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84301741	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20508.39652641	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20506.71715651	802.16154860	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88204939	0.03007453	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09336825	0.07517775	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07763075	0.00465458	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2017.41581584	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.60656823	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1114.58262982	88.28031043	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.57580073	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.11837635	0.10150211	"g"	"//bean"
"shootRespiration"                  	36.000	1.39355623	0.15102734	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3256.01309681	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2873.45743298	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2558.77169938	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2676.52268468	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3114.80630584	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2857.47497092	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2114.47472154	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	902.97435271	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	143.41623615	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.46720000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.48602882	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85677040	0.02991574	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.15841534	0.09729999	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.01520570	0.12721573	"g"	"//bean"
"carbonReserves"                    	37.000	2.23110673	0.22346841	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6375.03571442	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3763.34416126	163.50607563	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12582.31711844	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	255.18924469	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	879.81118420	59.74758875	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	510.37848938	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00286607	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.04158521	0.89765390	"g"	"//bean"
"plantDryWeight"                    	37.000	6.70647156	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.40355571	0.06324499	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.75489440	0.03405500	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1216.23702773	48.35965227	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.84278338	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52445822	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.11914067	0.14054443	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.44210487	0.06324499	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.22086837	0.12476563	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3238.30622694	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8109.76573222	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2180.80603511	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	311.91406662	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	83.87715520	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.04178318	0.89765390	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462875	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1204.14961888	89.76538951	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.67754310	0.07567777	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.77565552	0.03405500	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32743375	0.03355086	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1254.52794206	48.35965227	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.12982809	0.12721573	"g"	"//bean"
"plantRespiration"                  	37.000	2.71819919	0.23615519	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23515755	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76484245	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14847091	0.00645849	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.95389254	0.29676930	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17505534	0.00758668	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.27723317	0.31081457	"g"	"//bean"
"rootDryWeight"                     	37.000	1.90978779	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21308.61626342	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21307.05066237	796.81411840	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91206322	0.02991574	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16988127	0.07783870	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08235987	0.00480354	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2093.48311302	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.31689141	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1203.61584739	89.76016759	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.79668377	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.21777347	0.09729999	"g"	"//bean"
"shootRespiration"                  	37.000	1.54825486	0.15831649	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3328.20407986	NA	"cm"	"//soil"
