name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	37.000	1549.60269728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	221.83900202	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	59.60010374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	10.21975117	0.74795686	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.01343889	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1021.95532791	74.79568594	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.19200207	0.05093546	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.53612716	0.02292096	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.27905854	0.02384004	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	892.55530204	32.54862166	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.35854742	0.08985377	"g"	"//bean"
"plantRespiration"                  	37.000	2.50174921	0.18734396	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.27116631	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.72883369	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.11220929	0.00447845	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.50656106	0.32170682	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.13241998	0.00525151	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.75104409	0.33144602	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83428038	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23162.31958559	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23152.39489159	759.69850714	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82464072	0.02436531	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965309	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18033776	0.07476832	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2218.87653882	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.51362107	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1021.61860841	74.83146227	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	3.41039210	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.53388568	0.06548845	"g"	"//bean"
"shootRespiration"                  	37.000	1.32140796	0.11257564	"g"	"//bean"
"stressFactor"                      	37.000	0.91490559	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3614.84095266	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3587.35657865	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3383.06413242	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3179.22063235	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3000.31599926	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2848.22392283	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2127.68612153	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1094.04744039	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	303.51949957	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	22.24808092	NA	"cm"	"//soil"
"D90"                               	38.000	-67.13714013	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84875539	0.02424655	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.59987933	0.06517194	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.44843856	0.08941849	"g"	"//bean"
"carbonReserves"                    	38.000	0.95358714	0.15136079	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	5009.59998513	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2957.40725090	112.58264134	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	9894.91550655	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.95324992	0.03851565	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	203.35937251	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	398.25490360	22.72132602	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	406.71874503	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00139459	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	10.98210665	0.77672713	"g"	"//bean"
"plantDryWeight"                    	38.000	5.44391184	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.04072815	0.04236176	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.55927971	0.02281018	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	926.41322600	32.04672398	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.40365640	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.38473288	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.31281202	0.09413725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.03946304	0.04236176	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.13297800	0.09251248	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2869.11150968	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	6013.31126432	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1615.69802831	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	231.28120247	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	62.14223186	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	10.98223763	0.77672713	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82453348	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1098.20797772	77.67271271	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.24284464	0.05068929	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.55900631	0.02281018	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.30340749	0.02485689	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	924.86420536	32.04672398	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	2.44819603	0.08941849	"g"	"//bean"
"plantRespiration"                  	38.000	2.69256512	0.19429502	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.27115811	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.72884191	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.11667323	0.00445179	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.83339802	0.33197161	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.13766053	0.00522383	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.08758864	0.34165283	"g"	"//bean"
"rootDryWeight"                     	38.000	1.88825518	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23921.12131972	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23911.34099096	757.20312966	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.84892034	0.02424655	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317788	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25617903	0.07692529	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2289.40050988	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.08782105	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1097.89405146	77.69622043	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	3.55565666	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	1.59925469	0.06517194	"g"	"//bean"
"shootRespiration"                  	38.000	1.43638272	0.11736937	"g"	"//bean"
"stressFactor"                      	38.000	0.95324992	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3672.61224127	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3587.35657865	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3383.06413242	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3187.02230520	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3004.84843715	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2919.33757900	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2342.54666429	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1319.20428408	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	466.80300653	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	36.52986613	NA	"cm"	"//soil"
"D90"                               	39.000	-69.15945797	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87280923	0.02387130	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	1.66485325	0.06477090	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	2.53746640	0.08864219	"g"	"//bean"
"carbonReserves"                    	39.000	1.11115608	0.16376686	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	5199.06625694	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3069.60128564	111.80581843	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	10268.79451664	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.99207290	0.02378130	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	210.91956104	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	421.26168730	23.28377602	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	421.83912208	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00140428	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	11.77317605	0.80540809	"g"	"//bean"
"plantDryWeight"                    	39.000	5.64177305	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.08296125	0.04210108	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.58202062	0.02266981	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	958.19404247	31.51426008	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.45180916	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.38425539	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	2.40666347	0.09355796	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.08169464	0.04210108	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.22736937	0.09626654	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	2917.07455833	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	6257.32502753	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	1681.39396422	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	240.66634721	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	64.66899862	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	11.77330721	0.80540809	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83445015	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1177.31491778	80.54080889	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.29337997	0.05037736	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.58174721	0.02266981	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.32877024	0.02586760	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	956.64375850	31.51426008	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	2.53722388	0.08864220	"g"	"//bean"
"plantRespiration"                  	39.000	2.89030604	0.20117841	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.26929956	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.73070049	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.12110720	0.00442405	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	5.17048738	0.34219972	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.14286633	0.00518779	"g"	"//bean"
"rootCarbonCosts"                   	39.000	5.43432035	0.35182063	"g"	"//bean"
"rootDryWeight"                     	39.000	1.94172960	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	24674.79685614	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	24664.37364208	748.91124762	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.87297418	0.02387131	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670266	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.33416622	0.07904350	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2359.38229401	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	20.65669792	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1177.02288393	80.54218737	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	3.70004344	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	1.66422869	0.06477089	"g"	"//bean"
"shootRespiration"                  	39.000	1.55613683	0.12213414	"g"	"//bean"
"stressFactor"                      	39.000	0.99207290	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3726.00370193	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	3587.35657865	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	3383.06413242	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	3192.56483100	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3007.29773049	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2967.11357320	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2522.09464358	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1563.97380322	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	647.98477535	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	75.54686130	NA	"cm"	"//soil"
"D90"                               	40.000	-71.15607029	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.89646956	0.02333403	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	1.72862601	0.06236879	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	2.62482806	0.08570283	"g"	"//bean"
"carbonReserves"                    	40.000	1.27661505	0.16567719	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	5384.96465848	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	3179.72675661	107.85922384	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	10635.63677195	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	0.99991883	0.00024352	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	218.33882650	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	444.82465154	23.83326417	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	436.67765301	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00144350	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	12.58731719	0.82093942	"g"	"//bean"
"plantDryWeight"                    	40.000	5.83599726	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.12436712	0.04053971	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.60431608	0.02182908	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	989.02696208	30.02941660	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.49852570	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.38420283	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	2.49867679	0.09008825	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.12310050	0.04053971	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.32548767	0.09994707	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	2961.66213180	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
