name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	34.000	0.71274164	NA	"cm"	"//soil"
"D90"                               	35.000	-61.51054628	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77974400	0.02567750	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73849973	0.20159308	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51836321	0.22727058	"g"	"//bean"
"carbonReserves"                    	35.000	2.18495914	0.14605767	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10096.88219548	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5956.66569350	308.71951719	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19903.13993666	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.75365919	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1087.65827329	78.83791549	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.50731838	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00039210	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30189888	1.04761779	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04158472	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43085407	0.13103550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30780967	0.07055758	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.59664502	102.37044001	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21908583	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40186701	0.29111594	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43086951	0.13103550	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85892418	0.21607468	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.28497343	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14044.85422697	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3778.11790582	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.18670104	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.31222715	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30230878	1.04761779	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51421702	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.18974487	104.76177946	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90624454	0.15679462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30782100	0.07055758	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49901945	0.05812489	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.54512071	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51848910	0.22727058	"g"	"//bean"
"plantRespiration"                  	35.000	3.39541829	0.34499807	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11298206	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88701794	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23486937	0.01219442	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89197119	0.30277105	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27682612	0.01432459	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.40320043	0.32929148	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73347317	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21746.30098932	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21744.90198681	804.11259101	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77981127	0.02567750	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17259865	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03745345	0.07079849	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2087.50105877	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.44120394	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.39191690	104.75138006	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30811155	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73868532	0.20159308	"g"	"//bean"
"shootRespiration"                  	35.000	2.35794401	0.27419957	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3576.62884278	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3396.84721997	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3280.24759492	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3102.12833369	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3071.18218949	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2788.90262952	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1674.79687153	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	745.16055790	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	101.86077348	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	6.74975105	NA	"cm"	"//soil"
"D90"                               	36.000	-63.43599651	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80523792	0.02528771	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93607207	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74142062	0.21882386	"g"	"//bean"
"carbonReserves"                    	36.000	2.32585632	0.13567526	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10609.44813483	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6259.80225069	297.02460320	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20912.90591175	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.56484813	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1167.76922788	81.38940192	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.12969627	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00041897	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35352608	1.05540277	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53732230	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55926912	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37695624	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.40143797	97.21897050	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37030521	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68723485	0.27950454	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55928601	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08074346	0.22748939	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.36928698	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14786.81062171	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.87465281	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.72348545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.99517895	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35393952	1.05540277	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32093811	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.35246346	105.54027664	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05990358	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37696829	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55869096	0.06119807	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.35180523	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74154681	0.21882386	"g"	"//bean"
"plantRespiration"                  	36.000	3.74884442	0.36174475	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11556193	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88443807	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24685953	0.01176242	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.20014522	0.31355903	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29089166	0.01378194	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.73744927	0.33915889	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79018386	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22547.63650028	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22546.21713481	795.90240073	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80530519	0.02528771	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612344	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10938862	0.07305676	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2161.70752191	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.04450920	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.54476862	105.53257118	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74713843	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93624910	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63943480	0.28868747	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3653.39139629	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3396.84721997	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3280.24759492	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3107.80101289	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3093.08189107	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2928.79546420	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1955.81361205	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	915.92476013	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	197.77957271	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	16.15775105	NA	"cm"	"//soil"
"D90"                               	37.000	-65.39702320	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83044302	0.02504448	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12559615	0.18552315	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95615273	0.21056763	"g"	"//bean"
"carbonReserves"                    	37.000	2.45595091	0.12445349	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11102.11043624	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6551.26123896	286.67396650	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21883.48967460	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.61752446	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1250.42720882	83.92492489	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.23504891	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00040541	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41225783	1.06187222	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01447492	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68246030	0.12059005	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44329002	0.06493310	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2319.11071962	92.20744549	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51380412	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96099184	0.26797789	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68245887	0.12059005	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31374499	0.23843967	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.70784816	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15498.57877856	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.50557239	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.09918379	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.36559894	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41267406	1.06187222	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02897168	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.22563821	106.18722155	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20731198	0.14429579	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44329200	0.06493310	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62137307	0.06414624	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2319.04429184	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95627182	0.21056763	"g"	"//bean"
"plantRespiration"                  	37.000	4.11869300	0.37785320	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11893794	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88106206	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25838283	0.01132362	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.51914263	0.32437259	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30441535	0.01330167	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.08150562	0.34899789	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84617110	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23341.23406516	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23339.37688742	789.89221111	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83050901	0.02504448	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17964823	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18355356	0.07526729	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2235.08077146	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.64011812	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.41102252	106.17903798	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16830382	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12574546	0.18552315	"g"	"//bean"
"shootRespiration"                  	37.000	2.93511844	0.30258591	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3725.86826128	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3396.84721997	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3280.24759492	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3113.30285354	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3106.00277021	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	3028.59639517	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2224.22665686	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1098.57645269	NA	"cm"	"//soil"
