name                    	time	value	rate	unit	path
"rootCarbonCostOfNutrientUptake"    	23.000	0.04400530	0.00708701	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92229807	0.13730242	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97563161	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99226294	-0.02804652	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8676.29334507	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8670.78094356	829.79817553	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51168305	0.03397978	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35405541	0.04068471	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06281209	0.00553522	"g"	"//bean"
"rootSurfaceArea"                   	23.000	907.31690293	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.37905966	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.27552977	34.41805025	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.93038467	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48930233	0.08865370	"g"	"//bean"
"shootRespiration"                  	23.000	0.15708029	0.03072848	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2296.20757245	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2460.80143894	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1865.93361316	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1331.36574872	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	636.95742833	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	79.47941264	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.53030543	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.01492280	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47154160	0.03380100	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51667146	0.10808105	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98820381	0.14188206	"g"	"//bean"
"carbonReserves"                    	24.000	0.02712951	0.02653813	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1882.97928944	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1105.88719212	180.20535986	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3725.89535379	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.92692135	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	354.82240206	42.88191911	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	157.85384269	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00159399	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.46934843	0.40133014	"g"	"//bean"
"plantDryWeight"                    	24.000	2.19919295	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33642357	0.07025269	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18028451	0.03782837	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	329.54156152	62.45817478	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49930540	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48151524	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74771471	0.15611708	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38235049	0.07025269	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15133339	0.02990859	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1447.89245897	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1944.05824023	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	520.82192612	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.77147078	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.03161254	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.46939007	0.40133014	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	246.89512717	40.13301368	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40063225	0.08406304	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20501978	0.03782837	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04000122	0.00801265	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	375.12950612	62.45817478	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13294514	0.14188206	"g"	"//bean"
"plantRespiration"                  	24.000	0.58757712	0.08157516	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23823310	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76176690	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04346112	0.00711811	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97162182	0.13585542	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05174963	0.00836153	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06659897	0.15133479	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05084599	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08937568	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9501.42093464	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9494.61762348	820.86791631	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54556709	0.03380100	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39622460	0.04365393	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06851403	0.00586951	"g"	"//bean"
"rootSurfaceArea"                   	24.000	989.33958750	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.17921265	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	246.51474415	40.15553632	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.14834696	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58738566	0.10808105	"g"	"//bean"
"shootRespiration"                  	24.000	0.19128207	0.03792123	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2313.02557437	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2498.70821304	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2007.77230070	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1610.98194080	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	889.55624422	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	165.22568928	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.13314684	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.22042115	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50534779	0.03386137	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63581510	0.12983441	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14116540	0.16369578	"g"	"//bean"
"carbonReserves"                    	25.000	0.06087458	0.04185380	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2216.64328016	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1302.80890249	211.60356567	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4383.95569278	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.10166065	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	399.43591674	46.33152580	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	184.20332130	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00157048	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.90176461	0.46432648	"g"	"//bean"
"plantDryWeight"                    	25.000	2.53905495	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41387458	0.08439236	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22198890	0.04544204	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	397.94401000	74.08856174	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60294547	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48151953	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.91982777	0.18753859	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45980137	0.08439236	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18458117	0.03679311	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1675.17808969	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2391.55221135	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	641.30127802	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.98277736	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.66543377	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.90182630	0.46432648	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490684	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	290.13351555	46.43264766	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49330868	0.10098232	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24672417	0.04544204	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04891287	0.00986617	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	443.56138909	74.08856174	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28590673	0.16369578	"g"	"//bean"
"plantRespiration"                  	25.000	0.67486343	0.09327822	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20685549	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79314451	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05120005	0.00835834	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11321557	0.14732293	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06088680	0.00981841	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22502235	0.16549868	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12591850	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.11809299	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10322.08867851	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10315.00161165	828.41193100	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57937328	0.03386137	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44135115	0.04661894	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07455301	0.00620950	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1070.57202312	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.97785641	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	289.77872819	46.44903212	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.41313645	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70654107	0.12983441	"g"	"//bean"
"shootRespiration"                  	25.000	0.23343087	0.04665928	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2338.65279661	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2523.81711420	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2099.17260243	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1868.53972173	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1148.17675682	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	314.60402807	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.10783324	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.46557732	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53935998	0.03428634	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76683752	0.12998927	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.30620096	0.16427561	"g"	"//bean"
"carbonReserves"                    	26.000	0.12034433	0.07840145	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2581.00451798	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1518.30908538	214.09503348	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5102.48746175	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	106.46180961	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	447.54052300	49.95222738	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	212.92361922	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00280337	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.39773686	0.52643249	"g"	"//bean"
"plantDryWeight"                    	26.000	2.90854033	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49903977	0.08449302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26784708	0.04549624	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	472.25334643	73.27340740	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71553537	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48135828	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.10908392	0.18776228	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54496664	0.08449302	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22516307	0.04436336	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1899.21197344	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2883.61820345	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	773.78046471	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	110.90839244	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.76078710	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.39781891	0.52643249	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433852	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	339.73536247	52.64324896	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59521574	0.10110276	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29258235	0.04549624	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05979910	0.01190431	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	517.90226309	73.27340740	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45094229	0.16427561	"g"	"//bean"
"plantRespiration"                  	26.000	0.77454263	0.10610208	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20871232	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79128768	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05970921	0.00845675	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26649858	0.15926238	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07088601	0.00993401	"g"	"//bean"
