name                    	time	value	rate	unit	path
"stemDryWeight"                     	23.000	0.35145821	0.07447905	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17946144	0.03351557	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03467866	0.00702916	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	333.46809198	56.26329336	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99514843	0.12704450	"g"	"//bean"
"plantRespiration"                  	23.000	0.51067562	0.07270506	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24625793	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75374207	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03840358	0.00634770	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90480787	0.13419667	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04578229	0.00745654	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.98878686	0.14800070	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94387935	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.07142867	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9381.83969344	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9376.41676414	851.26504644	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48079520	0.03128571	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34455891	0.03941961	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02980388	0.00263996	"g"	"//bean"
"rootSurfaceArea"                   	23.000	960.21590207	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.04126972	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	218.68524631	36.66023199	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.00786544	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51436184	0.09575878	"g"	"//bean"
"shootRespiration"                  	23.000	0.16605343	0.03328545	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2477.29970446	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2727.92306187	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2068.60539741	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1375.49104449	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	653.00564768	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	75.49069015	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.00632200	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.41038735	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45498977	0.03105374	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.55938681	0.11674311	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.01440487	0.14779685	"g"	"//bean"
"carbonReserves"                    	24.000	0.04038514	0.03294171	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1963.72922655	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1153.17999829	190.26369449	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3884.07253199	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	81.70631533	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	234.35824732	25.94214038	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	163.41263067	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00105384	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.58709252	0.42635202	"g"	"//bean"
"plantDryWeight"                    	24.000	2.25622910	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36419114	0.07588302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19523664	0.04086009	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	355.95239020	67.46382700	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.53932180	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52010583	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.80943693	0.16862894	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40374817	0.07588302	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16064150	0.03237748	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1538.17058517	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2104.53600611	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	564.01697461	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	80.94369254	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.69296056	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.58714175	0.42635202	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293620	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	258.66778512	42.63520155	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43385921	0.09080020	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21654189	0.04086009	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04250582	0.00867718	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	395.17849819	67.46382700	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13225159	0.14779685	"g"	"//bean"
"plantRespiration"                  	24.000	0.58850144	0.08319527	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.21011100	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.78988900	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04531460	0.00751542	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04494848	0.14607487	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05394373	0.00882824	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14395668	0.16241818	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01293296	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07905765	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10229.11778850	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10222.89924533	847.45895201	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51195422	0.03105374	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38533763	0.04214061	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03251858	0.00278990	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1042.51865364	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.77588255	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	258.29619104	42.65377658	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.24329614	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62030598	0.11674311	"g"	"//bean"
"shootRespiration"                  	24.000	0.20309054	0.04105466	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2499.63154238	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2763.93513779	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2224.47291027	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1663.99147551	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	909.01114595	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	153.03705113	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.02070007	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.65745241	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48598038	0.03090576	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.68807835	0.14023982	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.17410046	0.17114558	"g"	"//bean"
"carbonReserves"                    	25.000	0.08045783	0.04815572	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2316.74500917	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1361.44924193	224.01543159	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4580.09371016	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	95.56746270	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	261.24970311	27.82577579	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	191.13492540	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00101139	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.04575406	0.49174872	"g"	"//bean"
"plantDryWeight"                    	25.000	2.61101341	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.44784937	0.09115588	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24028339	0.04908394	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	429.83675799	80.02629549	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65126782	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52011030	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.99534380	0.20256863	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.48740627	0.09115588	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19662578	0.03981375	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1774.11780872	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2587.89386967	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	694.15200635	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	99.53437960	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.69815409	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.04582571	0.49174872	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496524	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	304.53091186	49.17487167	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53396308	0.10907542	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26158863	0.04908394	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05215406	0.01067926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	469.09477622	80.02629549	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29194718	0.17114558	"g"	"//bean"
"plantRespiration"                  	25.000	0.67763555	0.09536686	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.18058168	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.81941832	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05349822	0.00884861	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19691116	0.15783874	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06360742	0.01039432	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31371604	0.17708056	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08170653	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12548732	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11077.50768796	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11071.22128359	857.52404599	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54294483	0.03090576	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42883889	0.04487385	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03538425	0.00294162	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1124.40972485	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.50751626	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	304.18099664	49.18718225	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.52930688	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.74901095	0.14023982	"g"	"//bean"
"shootRespiration"                  	25.000	0.24871158	0.05049301	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2531.52471288	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2785.26637040	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2329.10676611	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1934.08996607	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1172.71196908	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	296.79052717	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.99955086	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.85877728	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51695701	0.03111950	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.82960120	0.14040708	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.34660114	0.17152658	"g"	"//bean"
"carbonReserves"                    	26.000	0.14680589	0.08599538	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2702.38066558	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1589.47057815	226.43913705	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5340.35759564	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	110.68214527	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	290.04335712	29.80918545	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	221.36429055	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00215940	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.57014146	0.55572205	"g"	"//bean"
"plantDryWeight"                    	26.000	2.99689931	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.53984002	0.09126460	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.28981681	0.04914248	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	510.10147362	79.14580509	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.77288102	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.51993608	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.19976763	0.20281023	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.57939699	0.09126460	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24053197	0.04799071	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2004.88549926	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3119.39583837	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	837.24856183	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	119.97676301	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.20186776	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.57023582	0.55572205	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438544	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	356.97475646	55.57220508	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
