name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28284423	0.16265193	"g"	"//bean"
"plantRespiration"                  	25.000	0.67272191	0.09279017	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20943694	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79056306	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05082883	0.00829571	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11154909	0.14725850	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06044816	0.00974483	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22254859	0.16529804	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12468573	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13741552	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10313.66198994	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10304.03393957	842.41629564	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.58082528	0.03406532	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44086877	0.04659431	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07418401	0.00613967	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1069.98312366	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.96474179	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	288.35556996	46.12317215	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.39909344	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70202652	0.12858660	"g"	"//bean"
"shootRespiration"                  	25.000	0.23177199	0.04619586	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2275.93139733	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2538.72953278	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2028.78569536	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1914.97699097	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1196.26230571	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	330.58368902	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.37455337	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.69061912	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53898225	0.03445771	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.75926288	0.12873998	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.29824356	0.16319769	"g"	"//bean"
"carbonReserves"                    	26.000	0.11481450	0.07644528	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2562.18546061	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1507.21842722	212.45848223	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5065.43876778	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	105.74400506	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	447.06512550	49.98227832	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	211.48801013	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00283667	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.37899302	0.52281755	"g"	"//bean"
"plantDryWeight"                    	26.000	2.89092920	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49411389	0.08368099	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26519469	0.04505899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	467.71468355	72.56919876	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.70865861	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.47673209	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.09813684	0.18595775	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54121376	0.08368099	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22345405	0.04392547	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1886.16969796	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2855.15578806	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	766.11799479	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	109.81368416	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.46607672	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.37907366	0.52281755	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438424	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	337.86110911	52.28175499	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.58932153	0.10013110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29056153	0.04505899	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05933900	0.01178643	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	514.49651952	72.56919876	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.44682133	0.16319769	"g"	"//bean"
"plantRespiration"                  	26.000	0.77187764	0.10553475	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.21114089	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.78885911	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05927379	0.00839211	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26485476	0.15938947	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07037140	0.00985807	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39421941	0.17763984	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20347082	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.09154289	-4.08346890	"100%"	"//bean"
"rootLength"                        	26.000	11188.41126586	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11182.89505810	867.96898611	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61503825	0.03445771	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48906541	0.04982284	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08049172	0.00647671	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1155.76378793	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.80288107	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	337.61982279	52.28621556	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.68745838	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83179067	0.12873998	"g"	"//bean"
"shootRespiration"                  	26.000	0.28273041	0.05571190	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2315.53694182	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2553.59766954	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2082.56543007	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2136.38986557	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1499.21383359	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	548.48113330	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	50.05433408	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55423248	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.73145690	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57358441	0.03472185	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.88641822	0.12553591	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.45999864	0.16025776	"g"	"//bean"
"carbonReserves"                    	27.000	0.20857509	0.10999092	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2916.48350330	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1716.95005996	207.65388096	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5764.14518166	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	119.71495183	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	498.78450734	53.44102928	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	239.42990366	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00296325	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.92952026	0.57706975	"g"	"//bean"
"plantDryWeight"                    	27.000	3.25066629	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.57676329	0.08159834	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.30969821	0.04393757	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	538.95801876	69.91054882	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.81660306	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.47673376	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.28180272	0.18132965	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.62386341	0.08159834	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27106765	0.05127211	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2081.86835967	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3332.68707969	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	894.68372405	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	128.18027230	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.41091246	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.92961798	0.57706975	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52142797	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	392.91869437	57.70697477	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.68821825	0.09763904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33506505	0.04393757	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07211839	0.01376436	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	585.73851508	69.91054882	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.60857641	0.16025776	"g"	"//bean"
"plantRespiration"                  	27.000	0.88362501	0.11791237	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21666250	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78333750	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06756548	0.00820233	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.43008707	0.17107114	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08010295	0.00963514	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.57748358	0.18890870	"g"	"//bean"
"rootDryWeight"                     	27.000	1.28064531	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12044.81734665	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12041.29193584	862.01884543	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64964040	0.03472185	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54042069	0.05287590	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08713828	0.00681699	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1239.16186297	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.62388633	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	392.67129069	57.70197252	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.97002097	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.95894359	0.12553591	"g"	"//bean"
"shootRespiration"                  	27.000	0.34312497	0.06503647	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2367.24008017	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2562.17165173	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2121.65484232	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2292.72629702	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1800.55976274	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	785.83524461	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	106.49065066	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	6.12099200	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.78143538	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60837831	0.03486743	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.01029670	0.12221012	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.61867000	0.15707755	"g"	"//bean"
"carbonReserves"                    	28.000	0.33261173	0.13709754	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3263.04332354	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1922.09278925	203.01245537	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6447.62990838	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	133.39543145	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	553.97069690	56.92265196	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	266.79086290	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00304485	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.53082813	0.62454149	"g"	"//bean"
"plantDryWeight"                    	28.000	3.60345069	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.65728364	0.07943658	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.35305532	0.04277354	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	607.53498875	67.24821837	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.92050756	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.47673554	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.46073739	0.17652573	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.70438401	0.07943658	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.32593378	0.05842950	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2253.10913671	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3797.91721523	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1019.93760305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	146.07373905	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	39.22836935	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.53094024	0.62454149	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535074	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	453.05366780	62.45414922	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.78456739	0.09505232	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.37842216	0.04277354	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08685037	0.01569135	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	654.31436752	67.24821837	"cm2"	"//bean/plantPosition/shoot"
