name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	35.000	76.33293550	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.30143432	0.86781187	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989727	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1030.11282093	86.78118716	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.52665871	0.08260543	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.70735496	0.03717244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26459383	0.03053317	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1156.86136665	53.94670064	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.87445349	0.13651934	"g"	"//bean"
"plantRespiration"                  	35.000	2.27190696	0.21667387	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22203711	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77796289	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13560444	0.00697259	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.36213206	0.27271376	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15996616	0.00819058	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65748986	0.28787700	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77768467	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19538.33654589	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19534.59284023	805.25248950	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85183204	0.03031236	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02011034	0.07258287	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07320925	0.00451356	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1935.64367556	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.91153902	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1029.81265803	86.78374197	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.36560450	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.02262899	0.10620698	"g"	"//bean"
"shootRespiration"                  	35.000	1.25172869	0.14409101	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3399.48002958	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2941.66580130	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2456.86021659	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2607.48779252	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2941.65144933	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2638.76055523	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1721.36495747	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	739.58568238	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	86.63983610	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.60217309	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82768632	0.03015228	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.06851381	0.10196456	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.89624480	0.13211685	"g"	"//bean"
"carbonReserves"                    	36.000	2.03713006	0.22714878	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6118.42951026	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3611.35632359	170.34930610	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12076.09749079	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	245.00590804	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	676.76802053	46.74175559	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	490.01181609	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00276505	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.17755700	0.88448762	"g"	"//bean"
"plantDryWeight"                    	36.000	6.44193662	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.34511603	0.06627697	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.72342688	0.03568760	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1171.88015802	51.22886522	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.77557600	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52684710	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.98929430	0.14728215	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.38291667	0.06627697	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.10377091	0.11957177	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3190.81202664	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7772.16517917	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2089.89988647	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	298.92942997	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	80.38076486	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.17775268	0.88448762	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660316	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1117.74563341	88.44876206	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.60761530	0.07930577	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.74378542	0.03568760	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29594185	0.03215231	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1209.44439011	51.22886522	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.00876475	0.13211685	"g"	"//bean"
"plantRespiration"                  	36.000	2.49376677	0.22699603	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22822437	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77177563	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14245598	0.00672880	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.64029600	0.28359287	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16800311	0.00790421	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.95055375	0.29822597	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84502702	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20341.53746066	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20338.46629863	800.22161725	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88205626	0.03015228	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09403796	0.07527195	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07779725	0.00466247	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2012.38137038	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.62794703	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1117.44475989	88.44942940	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.59690960	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.12671603	0.10196456	"g"	"//bean"
"shootRespiration"                  	36.000	1.39966322	0.15172408	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3483.42629670	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2942.49164065	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2457.05826809	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2610.74377409	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2969.56276591	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2767.26179620	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1972.06980770	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	962.93685688	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	163.61962903	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.64054680	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85779272	0.02998654	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.16836590	0.09774330	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.02620119	0.12772983	"g"	"//bean"
"carbonReserves"                    	37.000	2.26381771	0.22605547	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6400.48016590	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3778.37663270	164.20658444	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12632.43269237	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	256.16840530	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	724.26481806	48.24845107	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	512.33681061	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00280219	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.06956547	0.89924332	"g"	"//bean"
"plantDryWeight"                    	37.000	6.73081117	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.41001852	0.06353314	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.75837438	0.03421015	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1221.77829581	48.57998236	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.85117924	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52684769	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.13352260	0.14118476	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.44781940	0.06353314	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.22624676	0.12534090	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3244.04010363	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8147.15876827	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2190.85931262	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	313.35226032	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	84.26381972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.06976447	0.89924332	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463602	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1206.94767081	89.92433187	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.68527639	0.07602256	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.77873292	0.03421015	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32887602	0.03370553	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1259.34173010	48.57998236	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.13872113	0.12772983	"g"	"//bean"
"plantRespiration"                  	37.000	2.72577806	0.23697265	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23476533	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76523467	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14906331	0.00648616	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.92928024	0.29437998	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17575285	0.00761919	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.25390686	0.30848537	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91201218	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00611678	-0.48934275	"100%"	"//bean"
"rootLength"                        	37.000	21138.10913558	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21135.10082915	794.14913840	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.91216266	0.02998654	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17063930	0.07792622	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08253415	0.00481124	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2088.45501258	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.34055507	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1206.64500494	89.92522504	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.81879900	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.22656601	0.09774330	"g"	"//bean"
"shootRespiration"                  	37.000	1.55507530	0.15904643	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3563.22940410	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2943.23054954	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2457.05826809	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2614.10444577	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2987.80073314	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2855.10578837	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2223.54374224	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1181.99007708	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	288.88901077	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	21.13929108	NA	"cm"	"//soil"
"D90"                               	38.000	-68.58703868	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88771596	0.02988717	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.26405225	0.09362438	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.15180918	0.12351155	"g"	"//bean"
"carbonReserves"                    	38.000	2.48870236	0.22349449	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6672.23505564	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3939.31909878	158.18907205	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13168.50032466	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	266.93875756	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	773.25395695	49.72608398	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	533.87751512	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00286752	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.97547827	0.91233489	"g"	"//bean"
"plantDryWeight"                    	38.000	7.01008527	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.47221360	0.06085585	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.79186404	0.03276853	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1269.08354127	46.03779027	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.92285385	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.52684834	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.27173444	0.13523522	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.51001473	0.06085585	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.35437088	0.13086938	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3291.26536575	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8506.50953759	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2287.60722594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	327.17344375	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
