name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08827250	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8718.20480391	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8709.22036256	826.47165308	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51045896	0.03384316	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35411778	0.04072850	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06302651	0.00558273	"g"	"//bean"
"rootSurfaceArea"                   	23.000	910.38710435	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.39417778	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	210.41781715	34.70923529	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.93992196	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49212491	0.08952385	"g"	"//bean"
"shootRespiration"                  	23.000	0.15810152	0.03104323	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2423.09917148	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2540.90399336	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1819.24176309	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1234.02803131	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	611.29061054	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	82.41421117	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	5.20919757	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.69428166	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47199742	0.03362538	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.52192555	0.10914190	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.99392126	0.14276727	"g"	"//bean"
"carbonReserves"                    	24.000	0.02917823	0.02773426	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1896.35417608	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1113.76345785	181.56982780	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3752.23653508	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	79.44094565	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	293.07091061	34.11261954	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	158.88189130	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00161358	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.48294158	0.40444322	"g"	"//bean"
"plantDryWeight"                    	24.000	2.21194760	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33983821	0.07094223	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18212318	0.03819966	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	332.77609452	63.07121742	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50420620	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48624143	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.75530543	0.15764941	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38481086	0.07094223	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15241340	0.03021222	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1459.12431958	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1963.79411707	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	526.13362207	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	75.53054296	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.23590854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.48298407	0.40444322	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	248.25423423	40.44432176	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40471817	0.08488814	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20634463	0.03819966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04029179	0.00809436	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	377.42760054	63.07121742	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13533467	0.14276727	"g"	"//bean"
"plantRespiration"                  	24.000	0.58904365	0.08198009	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23552580	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76447420	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04377020	0.00717201	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97530758	0.13636506	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05211509	0.00842484	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.07095686	0.15196160	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05192400	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.09769232	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9538.47965787	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9528.17377263	815.43254719	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54417134	0.03362538	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39632065	0.04367351	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06877752	0.00592010	"g"	"//bean"
"rootSurfaceArea"                   	24.000	991.91860804	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.19068082	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	247.96637029	40.48132733	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.16002360	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.59117095	0.10914190	"g"	"//bean"
"shootRespiration"                  	24.000	0.19265213	0.03830658	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2439.22532421	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2584.88037535	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1988.29984087	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1493.21659404	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	851.21265662	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	165.18026638	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.44677501	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.88023868	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50565440	0.03371945	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.64223913	0.13110876	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14790318	0.16482821	"g"	"//bean"
"carbonReserves"                    	25.000	0.06410768	0.04305407	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2232.67765450	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1312.24959827	213.32243329	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4415.52488538	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.71422298	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	328.51591948	36.76158190	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	185.42844596	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00160923	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.91862833	0.46774933	"g"	"//bean"
"plantDryWeight"                    	25.000	2.55411959	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41804942	0.08522069	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22423691	0.04588807	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	401.84992015	74.81575767	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60886352	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48624575	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.92910783	0.18937932	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46302194	0.08522069	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18599758	0.03716431	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1687.52773394	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2415.68034656	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	647.79550709	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	92.91078256	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.91521181	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.91869112	0.46774933	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490684	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	291.81970170	46.77493273	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49830424	0.10197348	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24845836	0.04588807	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04929399	0.00996608	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	446.53115851	74.81575767	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28931659	0.16482821	"g"	"//bean"
"plantRespiration"                  	25.000	0.67678265	0.09377741	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20457331	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79542669	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05157017	0.00842624	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11738176	0.14776626	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06132485	0.00989816	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22999342	0.16608963	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12670753	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12523191	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10354.73434556	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10343.99936142	827.13750507	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57782831	0.03371945	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44147291	0.04664702	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07486856	0.00626304	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1072.72973605	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.98625028	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	291.57345709	46.80765400	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.42741206	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.71149589	0.13110876	"g"	"//bean"
"shootRespiration"                  	25.000	0.23522777	0.04713040	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2460.36885270	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2613.33674950	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2105.96734930	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1750.79194413	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1088.45808590	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	306.96132723	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.83221141	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.01932534	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53949358	0.03402777	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.77454761	0.13126514	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.31405175	0.16529292	"g"	"//bean"
"carbonReserves"                    	26.000	0.12495419	0.08001665	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2599.93476152	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1529.45514861	215.74824181	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5139.74836864	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	107.18129911	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	366.64023428	39.55136316	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	214.36259822	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00285076	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.41815374	0.53010136	"g"	"//bean"
"plantDryWeight"                    	26.000	2.92609752	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50405053	0.08532234	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27054519	0.04594280	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	476.88862079	73.99260262	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.72255852	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48608292	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.12022157	0.18960521	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54902312	0.08532234	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22698788	0.04480886	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1912.44881667	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2912.57607812	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	781.57500709	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	112.02215685	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.06057720	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.41823717	0.53010136	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433852	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	341.77692320	53.01013559	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.60121154	0.10209511	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29476664	0.04594280	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06029014	0.01202423	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	521.60170507	73.99260262	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45546516	0.16529292	"g"	"//bean"
"plantRespiration"                  	26.000	0.77700196	0.10667598	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20586348	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79413652	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06014721	0.00852206	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.27104043	0.15958281	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07140318	0.01001072	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.40230446	0.17811581	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20466440	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
