name                    	time	value	rate	unit	path
"carbonAllocation2Shoot"            	35.000	1.98497150	0.10730830	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.78296848	0.13704835	"g"	"//bean"
"carbonReserves"                    	35.000	1.81637139	0.22762606	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5876.33257513	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3467.88975917	177.64639239	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11598.40093075	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	235.36078692	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	764.97077254	55.74057197	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	470.72157385	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00268929	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.36140832	0.87159588	"g"	"//bean"
"plantDryWeight"                    	35.000	6.19004794	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.29081699	0.06975040	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.69418899	0.03755791	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1130.90282978	54.50610478	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.71348914	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.53230985	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.86862799	0.15500088	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.32764349	0.06975040	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.99714553	0.11474512	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3144.30892469	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7458.43277940	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2005.43485366	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	286.86279921	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	77.13210976	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.36160301	0.87159588	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989425	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1036.12946462	87.15958820	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.54264220	0.08346201	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.71402312	0.03755791	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26727543	0.03085284	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1167.50114626	54.50610478	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.89247328	0.13704835	"g"	"//bean"
"plantRespiration"                  	35.000	2.28736142	0.21819481	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21700403	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78299597	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13677857	0.00701703	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.37693218	0.27346674	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16134626	0.00824279	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.67484323	0.28872667	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77877775	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19602.57339957	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19599.03445888	788.77078404	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85080102	0.02974004	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02292453	0.07259684	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07381039	0.00457100	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1937.70015322	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.92316753	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1035.78786082	87.16170870	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.41127019	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.04168087	0.10730830	"g"	"//bean"
"shootRespiration"                  	35.000	1.26436880	0.14559796	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3318.41010763	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2833.45127809	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2505.15296992	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2738.39373325	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2984.67202070	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2732.59787855	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1790.24444691	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	642.00658903	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	55.62655009	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.29231137	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82756325	0.02960209	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.09013986	0.10302189	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.91774730	0.13262398	"g"	"//bean"
"carbonReserves"                    	36.000	2.04451097	0.22826153	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6170.64832592	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3642.14842755	171.38541149	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12178.85282512	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	246.98000029	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	821.64271732	57.60024529	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	493.96000058	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00276109	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.24145790	0.88817391	"g"	"//bean"
"plantDryWeight"                    	36.000	6.48971602	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.35917513	0.06696423	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.73099722	0.03605766	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1184.03204486	51.76008631	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.79398795	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.53231028	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.02053556	0.14880940	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.39600189	0.06696423	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.11494863	0.12082142	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3204.11039582	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7853.39244401	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2111.76974752	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	302.05355554	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	81.22191337	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.24165657	0.88817391	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660013	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1124.13579414	88.81739063	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.62443827	0.08012814	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.75083135	0.03605766	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29895158	0.03248877	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1220.62943295	51.76008631	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.02725210	0.13262398	"g"	"//bean"
"plantRespiration"                  	36.000	2.51074806	0.22852837	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22320315	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77679685	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14367157	0.00676972	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.65568659	0.28403797	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16943186	0.00795228	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.96858774	0.29876003	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84474219	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20384.99827697	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20381.79006503	778.50554186	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88041345	0.02960209	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09683201	0.07521818	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07845710	0.00472245	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2012.40450095	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.62491696	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1123.79322972	88.81901422	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.64497382	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.14684725	0.10302189	"g"	"//bean"
"shootRespiration"                  	36.000	1.41385014	0.15331019	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3383.14642562	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2833.45127809	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2505.50821511	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2748.49870730	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3005.03744198	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2844.71015075	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2054.21194316	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	888.76940175	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	114.00208782	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	5.64480000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.25377311	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85703973	0.02936720	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.19102718	0.09875685	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.04810916	0.12812405	"g"	"//bean"
"carbonReserves"                    	37.000	2.27250974	0.22748453	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6454.38037027	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3810.15762377	165.16498699	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12738.47027290	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	258.19608009	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	880.15640086	59.42135010	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	516.39216017	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00280821	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.13710399	0.90283250	"g"	"//bean"
"plantDryWeight"                    	37.000	6.77951382	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.42475063	0.06419195	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.76630710	0.03456490	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1234.44761024	49.08373591	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.87037517	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.53231088	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.16625944	0.14264878	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.46157764	0.06419195	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.23870424	0.12665038	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3256.98815273	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8232.27455483	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2213.77607936	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	316.62594442	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	85.14523382	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.13730599	0.90283250	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463299	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1213.70159269	90.28325024	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.70290468	0.07681088	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.78614123	0.03456490	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33223031	0.03405809	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1271.04418683	49.08373591	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.15761396	0.12812405	"g"	"//bean"
"plantRespiration"                  	37.000	2.74430680	0.23853604	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22920912	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77079088	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15031716	0.00652402	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.94496123	0.29450012	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17722749	0.00766366	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.27231445	0.30868788	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91034970	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21158.57044623	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21155.37704524	769.61000007	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90988993	0.02936720	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17335665	0.07782757	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08325513	0.00487365	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2086.37954473	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.32286914	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1213.35815697	90.28502416	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.86916412	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.24773263	0.09875685	"g"	"//bean"
"shootRespiration"                  	37.000	1.57088658	0.16070847	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3443.76800578	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2833.45127809	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2505.50821511	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2754.82512471	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3020.26076815	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2922.76951956	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2292.72386143	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1155.49017823	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	212.19218644	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	15.56348333	NA	"cm"	"//soil"
"D90"                               	38.000	-68.28718972	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88644569	0.02935726	"g"	"//bean"
