name                    	time	value	rate	unit	path
"leafRespiration"                   	37.000	0.30872351	0.01488492	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	849.21089284	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	967.51954775	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	257.09610146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	37.21229030	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	9.88831159	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	3.93483331	0.17978575	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02985724	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	393.48056045	17.97857483	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.19776623	0.00186150	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.16301554	0.00261087	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.08149993	0.00395532	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	295.39827108	3.70753896	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	1.21154524	0.03009149	"g"	"//bean"
"plantRespiration"                  	37.000	1.14281675	0.05470564	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.75210218	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.24789782	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.02670483	0.00036732	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	2.27732094	0.11462857	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.03185346	0.00042909	"g"	"//bean"
"rootCarbonCosts"                   	37.000	2.33588619	0.11542738	"g"	"//bean"
"rootDryWeight"                     	37.000	0.88725093	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	0.19570130	0.12134223	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	8374.76620688	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	8391.23655777	142.42279628	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.74384301	0.02263187	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965195	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	0.75259104	0.03586540	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	890.58032871	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	9.43883971	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	392.04237137	17.93579094	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	0.56988913	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	0.46799816	0.00745961	"g"	"//bean"
"shootRespiration"                  	37.000	0.39022274	0.01884024	"g"	"//bean"
"stressFactor"                      	37.000	0.52748332	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2346.01195654	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2492.54641131	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	1303.11345905	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	576.26724879	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	497.96570950	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	545.14536209	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	384.18470891	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	183.02039472	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	44.71473097	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	38.000	-57.77813629	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.40740808	0.00720613	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	0.25864781	0.00226695	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	0.66583083	0.00947308	"g"	"//bean"
"carbonReserves"                    	38.000	0.00000230	-0.00000115	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	1169.77757385	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	686.19133739	9.00730604	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	2319.59814164	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.54000174	0.01054832	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	50.86110987	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	78.33064356	1.70336511	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	101.72221973	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00032630	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	4.11576047	0.18230937	"g"	"//bean"
"plantDryWeight"                    	38.000	1.47831786	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.16884887	0.00147352	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.08980616	0.00079343	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	176.14977607	1.11471663	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	0.26689360	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.07357060	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	0.37547121	0.00327448	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.30895797	0.00458875	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.32367596	0.01501885	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	854.13113389	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	976.22515812	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	259.44107870	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	37.54712147	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	9.97850303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	4.11578005	0.18230937	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81604008	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	411.57482886	18.23093712	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	0.19957006	0.00176318	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.16557042	0.00247086	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.08547344	0.00399140	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	299.00055640	3.46623864	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	1.24136420	0.02950056	"g"	"//bean"
"plantRespiration"                  	38.000	1.19792964	0.05551657	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.76069568	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.23930432	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.02706266	0.00035586	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	2.39291580	0.11654409	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.03227611	0.00041794	"g"	"//bean"
"rootCarbonCosts"                   	38.000	2.45225920	0.11731931	"g"	"//bean"
"rootDryWeight"                     	38.000	0.90327659	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	0.19397461	-0.06463404	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	8515.32307338	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	8531.69425106	140.74616325	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.76635781	0.02244095	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317674	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	0.78877796	0.03650633	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	906.63591759	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	9.60932540	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	410.09715221	18.18819877	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	0.57504128	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	0.47529738	0.00705961	"g"	"//bean"
"shootRespiration"                  	38.000	0.40914870	0.01901025	"g"	"//bean"
"stressFactor"                      	38.000	0.54000174	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	2347.28466548	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2492.54641131	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	1303.11345905	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	576.31644646	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	499.39904181	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	563.01044609	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	435.22219340	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	227.97381929	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	61.13396550	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	7.52640000	NA	"cm"	"//soil"
"D90"                               	39.000	-59.83569472	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.41451276	0.00707293	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	0.26083387	0.00212709	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	0.67512056	0.00920002	"g"	"//bean"
"carbonReserves"                    	39.000	0.00000140	-0.00000070	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	1184.53084582	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	695.00045874	8.67962641	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	2348.93468105	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	0.55150401	0.01339066	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	51.53441442	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	80.04320180	1.72195850	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	103.06882883	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00033615	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	4.29919654	0.18465662	"g"	"//bean"
"plantDryWeight"                    	39.000	1.49893986	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	0.17026962	0.00138261	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.09057118	0.00074448	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	177.21896020	1.03493505	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	0.26851358	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.07145673	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	0.37862845	0.00307246	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.31342686	0.00435238	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	0.33875863	0.01514514	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	858.71440067	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	984.43398141	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	261.65113773	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	37.86284544	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	10.06350530	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	4.29921452	0.18465662	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.80292434	82.67013889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	429.91843653	18.46566184	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.20127011	0.00165440	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.16797913	0.00234359	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.08948203	0.00402540	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	302.36210228	3.25792068	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	1.27060374	0.02896118	"g"	"//bean"
"plantRespiration"                  	39.000	1.25383941	0.05630255	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.76879512	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.23120488	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.02741135	0.00034270	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	2.51039492	0.11840673	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.03268485	0.00040273	"g"	"//bean"
"rootCarbonCosts"                   	39.000	2.57049665	0.11915326	"g"	"//bean"
"rootDryWeight"                     	39.000	0.91904130	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	0.19003706	0.00866202	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	8652.55761461	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	8669.10697466	135.90681343	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.78871958	0.02226522	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18670153	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	0.82559643	0.03713201	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	39.000	922.36019114	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	9.77703512	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	428.40119573	18.42579401	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	0.57989856	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	0.48217940	0.00669597	"g"	"//bean"
"shootRespiration"                  	39.000	0.42823995	0.01917054	"g"	"//bean"
"stressFactor"                      	39.000	0.55150401	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	2348.53598654	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2492.54641131	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	1303.11345905	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	576.32111855	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	500.06732943	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	573.00168348	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	482.54312711	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	269.13657204	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	88.56130210	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	16.93440000	NA	"cm"	"//soil"
"D90"                               	40.000	-61.86361353	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.42157631	0.00702115	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	0.26292666	0.00205016	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	0.68427713	0.00907131	"g"	"//bean"
"carbonReserves"                    	40.000	0.00000085	-0.00000042	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	1199.02564328	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	703.65321519	8.64746231	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	2377.76150211	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	0.56501396	0.01331381	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	52.19753261	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	81.77288991	1.73951157	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	104.39506522	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	0.00033075	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	4.48513409	0.18720509	"g"	"//bean"
"plantDryWeight"                    	40.000	1.51929979	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	0.17162995	0.00133261	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.09130366	0.00071756	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	178.23192251	0.98711509	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	0.27004837	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.06958554	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	0.38165141	0.00296135	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	0.31767653	0.00414891	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	0.35396455	0.01526606	"g"	"//bean/plantPosition/shoot"
