name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	35.000	2077.51336216	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.38475338	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.38980792	104.74414873	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30749661	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73831912	0.20158801	"g"	"//bean"
"shootRespiration"                  	35.000	2.35772640	0.27417938	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3528.40025707	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3409.25910296	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3193.97600525	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3107.58796149	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2958.58687307	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2700.92380484	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1782.42638137	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	809.53863703	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	116.01693585	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	7.87920000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.48262381	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80222058	0.02489593	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93584104	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73817814	0.21843208	"g"	"//bean"
"carbonReserves"                    	36.000	2.31389097	0.13869935	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10604.75220752	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6256.97181683	296.70697257	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20903.53595252	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.33812752	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	927.10450575	62.36070962	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.67625503	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00033639	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35299892	1.05539097	"g"	"//bean"
"plantDryWeight"                    	36.000	10.52999006	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55908832	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37685771	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.23944356	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37005976	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68684244	0.27955222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55905714	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08055759	0.22747370	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32672987	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.79034549	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.59001277	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68424406	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98423126	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35340792	1.05539097	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.29739526	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.30177089	105.53909695	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05968463	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37684788	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55863798	0.06119369	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28750649	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73819537	0.21843208	"g"	"//bean"
"plantRespiration"                  	36.000	3.75058136	0.36143053	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11397560	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88602440	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24676173	0.01176970	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.21326532	0.31123364	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29076032	0.01376720	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.75036746	0.33682901	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78346300	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.10748724	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22387.46774724	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22387.66258111	771.75973707	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80228689	0.02489593	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612746	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11138925	0.07276314	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2149.43695366	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.97301059	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.53453969	105.52476254	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74652707	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93591745	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63919706	0.28866739	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3595.62315017	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3409.25910296	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3194.36214264	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3115.28838699	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2980.17681661	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2803.47796481	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2037.08500992	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1012.70670719	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	220.40363082	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	17.28861013	NA	"cm"	"//soil"
"D90"                               	37.000	-66.45467987	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82698938	0.02462905	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12536839	0.18552382	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95246943	0.21015287	"g"	"//bean"
"carbonReserves"                    	37.000	2.44726263	0.12788898	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11096.88553036	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6548.05286580	285.13205668	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21873.06196024	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.36439358	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	990.36378970	64.16906699	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.72878715	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00036787	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41171961	1.06186182	"g"	"//bean"
"plantDryWeight"                    	37.000	11.00626282	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68227793	0.12059048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319058	0.06493334	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94830341	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51355804	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96059819	0.26797885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68224723	0.12059048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31354344	0.23842393	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67034975	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.55530151	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.21830618	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.05981929	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35455024	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41213141	1.06186182	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.00632119	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.17384043	106.18618210	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20709100	0.14429631	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44318075	0.06493334	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62131571	0.06414182	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99561760	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95248666	0.21015287	"g"	"//bean"
"plantRespiration"                  	37.000	4.12012176	0.37754376	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11719588	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88280412	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25827715	0.01131286	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.52974029	0.32167433	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30426649	0.01323013	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.09188482	0.34627621	"g"	"//bean"
"rootDryWeight"                     	37.000	1.83857363	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23158.44386448	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23157.94221837	767.98967479	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.82705569	0.02462905	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17965225	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18526588	0.07497801	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2221.28150519	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.55929391	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.39512733	106.17582994	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16768920	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12543994	0.18552382	"g"	"//bean"
"shootRespiration"                  	37.000	2.93486064	0.30256575	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3662.52369432	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3409.25910296	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3194.36307005	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3120.59872661	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2998.94134463	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2872.85866375	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2267.64343540	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1235.81158406	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	367.95140757	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	26.69661013	NA	"cm"	"//soil"
"D90"                               	38.000	-68.52582301	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85162464	0.02446961	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30698640	0.17770293	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.15872228	0.20217255	"g"	"//bean"
"carbonReserves"                    	38.000	2.56942876	0.11640789	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11569.55827733	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6827.63111304	273.76000416	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22804.28164115	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.65038662	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1055.42861484	65.96210841	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.30077325	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00029802	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47636214	1.06727094	"g"	"//bean"
"plantDryWeight"                    	38.000	11.46444726	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.80032937	0.11550691	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50675674	0.06219603	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.73621751	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64960033	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22293573	0.25668201	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80029820	0.11550691	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55725013	0.24891743	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.18377991	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16179.63288808	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.85387560	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.29357262	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.41745675	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47677615	1.06727094	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81722676	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.63809340	106.72709438	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34834914	0.13821339	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50674661	0.06219603	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68687981	0.06696698	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.78267629	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.15873828	0.20217255	"g"	"//bean"
"plantRespiration"                  	38.000	4.50544597	0.39301531	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12103332	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87896668	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26933709	0.01082618	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.85658777	0.33197386	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31723892	0.01270246	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.44278417	0.35551737	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89316240	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	23924.97003132	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	23924.56059367	765.31923837	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85169095	0.02446961	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317704	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26131929	0.07713090	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
