name                    	time	value	rate	unit	path
"leafArea"                          	34.000	969.95324800	51.70470575	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.46962613	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48028866	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.44335038	0.14541868	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.14564363	0.06543841	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.80173932	0.09773402	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2934.30108609	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6352.71099973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1707.76414489	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	244.33503845	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.68323634	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.94365843	0.81338092	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52088482	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	894.33602517	81.33809184	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.31366473	0.07830237	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61602270	0.03523607	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21471371	0.02627329	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1015.84309660	51.70470575	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.65448951	0.13557140	"g"	"//bean"
"plantRespiration"                  	34.000	2.00322071	0.19848495	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25740627	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74259373	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12081870	0.00680537	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90725601	0.25004242	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14259067	0.00799416	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.17046219	0.26484201	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82519284	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17872.57764087	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17873.32306291	808.22433210	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89281767	0.03489693	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98674869	0.07447764	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14411102	0.00929454	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1805.07554397	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.41694513	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	893.83563958	81.32139099	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.75701511	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.76167973	0.10067447	"g"	"//bean"
"shootRespiration"                  	34.000	1.01640411	0.12400731	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2989.16226715	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2660.78601964	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2282.12116510	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2594.84619916	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2930.94723379	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2459.80632142	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1406.79376347	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	507.53426109	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.56258464	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.72654328	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85327427	0.03513245	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.78931285	0.09682153	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.64256617	0.13195398	"g"	"//bean"
"carbonReserves"                    	35.000	1.67705551	0.21695421	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5476.98470068	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3233.04135509	166.94521900	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10814.92350692	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	221.15511444	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	909.32535985	68.97588918	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	442.31022888	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00341551	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.76687927	0.83301476	"g"	"//bean"
"plantDryWeight"                    	35.000	5.87960114	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.16363578	0.06293400	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62570653	0.03388754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1020.38469211	49.17946289	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.54603741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48028955	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.58596874	0.13985333	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.20982189	0.06293400	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.90234355	0.10343875	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3005.12612628	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6723.51873239	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1807.59662773	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	258.59687432	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.52294722	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.76704755	0.83301476	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51993977	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	976.67604719	83.30147607	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.39045894	0.07530564	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65058010	0.03388754	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24175976	0.02780918	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1066.27378174	49.17946289	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.78825287	0.13195398	"g"	"//bean"
"plantRespiration"                  	35.000	2.20690036	0.20883418	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26624772	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73375228	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12751831	0.00659434	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16274271	0.26093173	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15044958	0.00774626	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.44051841	0.27527239	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90317346	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18677.59899747	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18677.92775228	801.00206183	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92784561	0.03513245	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06277801	0.07758625	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15357726	0.00963838	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1883.17484953	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.24652612	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	976.15699746	83.28638970	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.97642769	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.86041515	0.09682153	"g"	"//bean"
"shootRespiration"                  	35.000	1.14405628	0.13124793	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3065.11168543	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2660.78601964	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2283.81206036	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2604.82010256	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2970.70492118	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2652.40403401	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1641.70219274	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	712.94227478	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	80.47548137	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.68620181	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88847429	0.03532288	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.88420324	0.09295401	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.77265512	0.12827689	"g"	"//bean"
"carbonReserves"                    	36.000	1.89449846	0.21758566	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5753.87327264	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3397.06890929	161.55351180	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11361.32040067	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	232.20558345	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	979.59751314	71.56331118	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	464.41116689	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00350008	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.60878338	0.85046649	"g"	"//bean"
"plantDryWeight"                    	36.000	6.16887566	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.22531358	0.06042011	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.65891765	0.03253391	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1068.32181984	46.70180062	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.61866942	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48028993	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.72303105	0.13426691	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.27149993	0.06042011	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.00854144	0.10892124	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3068.07982814	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7079.88072556	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1903.53987995	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	272.30310483	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	73.21307231	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.60895542	0.85046649	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32664468	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1060.86781957	85.04664899	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.46426145	0.07229757	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68379122	0.03253391	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27031178	0.02928523	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1114.21007457	46.70180062	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.91834182	0.12827689	"g"	"//bean"
"plantRespiration"                  	36.000	2.42079624	0.21891762	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27536432	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72463568	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13400600	0.00638136	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42911034	0.27180883	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15806046	0.00749608	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.72099472	0.28568631	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98158316	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19478.50271799	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19479.13194214	799.83927959	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96304563	0.03532288	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14192378	0.08071115	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16338819	0.00998379	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1961.02735862	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.08067194	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1060.33047228	85.03048990	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.18729249	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.95530408	0.09295401	"g"	"//bean"
"shootRespiration"                  	36.000	1.27880808	0.13820647	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3140.53268268	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2660.78601964	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2284.84447487	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2612.41159937	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2995.16697987	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2796.61050804	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1902.50621017	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	914.26566055	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	157.13035742	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.23040000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.63662251	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92391730	0.03550861	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.97523105	0.08910578	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.89912443	0.12461439	"g"	"//bean"
"carbonReserves"                    	37.000	2.11165668	0.21654579	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6021.69275229	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3555.74993819	156.21509026	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11889.87953679	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	242.91633111	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1052.44711880	74.13097762	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	485.83266222	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00355695	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.46716200	0.86600454	"g"	"//bean"
"plantDryWeight"                    	37.000	6.45004500	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.28448068	0.05791876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.69077686	0.03118702	"g"	"//bean/plantPosition/shoot"
