name                    	time	value	rate	unit	path
"stemRespiration"                   	24.000	0.04300843	0.00883043	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	399.07239976	68.60444470	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13799074	0.14974370	"g"	"//bean"
"plantRespiration"                  	24.000	0.59161273	0.08401089	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20705538	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79294462	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04591338	0.00755356	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04586763	0.14629773	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05463858	0.00887304	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14614554	0.16272434	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01539922	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99062228	0.56266322	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10243.73998021	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10238.26867395	836.78281908	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51122304	0.03100524	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241896	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38609423	0.04223403	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03274935	0.00283878	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1044.92661713	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.80211940	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	260.61374347	43.21522468	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.26518230	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62677869	0.11873846	"g"	"//bean"
"shootRespiration"                  	24.000	0.20551405	0.04177686	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2498.91582527	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2764.58733900	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2205.78226211	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1648.35003389	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	934.67654756	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	174.09956203	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.31058496	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.94942420	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48814568	0.03090423	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70013038	0.14338703	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.18838144	0.17429126	"g"	"//bean"
"carbonReserves"                    	25.000	0.08799651	0.05004514	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2347.25759679	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1379.44020560	226.36459063	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4640.17651717	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.73647454	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	347.57034430	39.16198279	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	193.47294907	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00027916	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.07414192	0.49793371	"g"	"//bean"
"plantDryWeight"                    	25.000	2.63988972	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45572513	0.09320157	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24452404	0.05018546	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	437.18071769	81.82304876	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.66239503	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52894319	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.01283584	0.20711459	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49308307	0.09320157	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19912205	0.04051343	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1796.29763956	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2633.37319498	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	706.40279332	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	101.28358442	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.16933820	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.07420738	0.49793371	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57583499	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	307.41219433	49.79337057	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54338676	0.11152324	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26464662	0.05018546	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05282653	0.01086774	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	474.28436627	81.82304876	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29990776	0.17429126	"g"	"//bean"
"plantRespiration"                  	25.000	0.68164093	0.09632715	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17731372	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82268628	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05421415	0.00894140	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19794878	0.15782544	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06444220	0.01050332	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31627495	0.17727016	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08366711	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.14185764	"100%"	"//bean"
"rootLength"                        	25.000	11076.56737991	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11071.40563523	844.01787983	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54217068	0.03090423	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639835	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42968950	0.04494598	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03566523	0.00299322	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1125.75288220	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.52837348	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	307.08683504	49.80333820	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.55622261	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75774807	0.14338703	"g"	"//bean"
"shootRespiration"                  	25.000	0.25194698	0.05138117	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2536.25281614	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2790.15960717	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2301.49095041	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1907.06741334	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1185.06346915	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	326.23002695	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	28.28527136	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.17537335	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51905467	0.03103644	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.84414446	0.14281931	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.36332880	0.17385575	"g"	"//bean"
"carbonReserves"                    	26.000	0.15691651	0.08822532	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2739.85408257	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1611.57427493	232.29656218	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5414.16650462	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	112.12516501	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	388.13558763	42.04556300	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	224.25033002	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00158948	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.60495392	0.56232800	"g"	"//bean"
"plantDryWeight"                    	26.000	3.03281391	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54935007	0.09283255	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29493747	0.04998676	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	518.87041216	80.50519199	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.78616729	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52887395	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.22089154	0.20629455	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58670814	0.09283255	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24380249	0.04883566	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2028.60029800	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3174.31799843	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	852.04158668	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	122.08915379	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.77083026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.60504194	0.56232800	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08529777	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	360.49340061	56.23280026	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.65541661	0.11108168	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31506005	0.04998676	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06481615	0.01310833	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	556.01030945	80.50519199	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47485512	0.17385575	"g"	"//bean"
"plantRespiration"                  	26.000	0.78474233	0.10994308	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17851834	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82148166	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06337817	0.00917571	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36186623	0.17034958	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07521322	0.01077856	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50011830	0.19030386	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15650577	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.15687241	-6.80131205	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	11983.45111816	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11976.24677062	953.12255829	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57307967	0.03103644	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029811	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47612084	0.04799909	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03873557	0.00314766	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1212.85865806	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.30325283	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	360.17314668	56.24760943	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.87630814	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.90178643	0.14281931	"g"	"//bean"
"shootRespiration"                  	26.000	0.30861704	0.06194399	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2589.83639315	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2806.25841889	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2368.24424513	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2144.60476100	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1465.46706568	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	556.95659165	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	50.06581726	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.27863062	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55005247	0.03098195	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.98520618	0.13926292	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.53538385	0.17024487	"g"	"//bean"
"carbonReserves"                    	27.000	0.26327533	0.12336497	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3123.57852495	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1838.64009301	224.53601683	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6170.64427056	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	127.15802578	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	431.55123927	44.74840985	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	254.31605156	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00213047	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.19584624	0.61816045	"g"	"//bean"
"plantDryWeight"                    	27.000	3.41636116	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.64103728	0.09052090	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34430751	0.04874202	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	597.90418239	77.55471719	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.90591543	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.52887431	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.42464150	0.20115755	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.67839562	0.09052090	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29672959	0.05698566	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2230.01605480	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3704.06790545	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	994.66613137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	142.46415021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	38.25638967	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.19595503	0.61816045	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52234098	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	419.58263127	61.81604504	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.76512779	0.10831560	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36443008	0.04874202	"g"	"//bean/plantPosition/shoot"
