name                    	time	value	rate	unit	path
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13212.73063903	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13209.61668346	899.24487523	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50945658	0.02898946	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623176	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44558711	0.04695297	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1298.16283943	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.04434177	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.48516394	74.96066233	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96408822	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33380737	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.45182793	0.09784696	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2733.81722495	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3385.11013549	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3118.13601026	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2334.72102585	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1220.19477434	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	384.43302655	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	34.52221657	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.13307785	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53827309	0.02878997	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60595841	0.27003950	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14436208	0.29882946	"g"	"//bean"
"carbonReserves"                    	26.000	0.74480019	0.11674457	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4610.10870913	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2712.45698012	409.24674503	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9095.45268984	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.20434847	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	577.16806255	65.94863297	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.40869693	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00072377	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58545869	0.81787673	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76699220	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04474198	0.17552567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56144091	0.09451382	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.18098458	152.21738535	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48663786	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32164094	0.39005705	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04470364	0.17552567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44177541	0.09286564	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.49325069	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6036.26645230	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.94146943	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.16409432	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.38236421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58572517	0.81787673	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07788213	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.53592009	81.78767291	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24764728	0.21003072	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56142756	0.09451382	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791877	0.02495295	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.10261984	152.21795796	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14449573	0.29882946	"g"	"//bean"
"plantRespiration"                  	26.000	1.05354572	0.16738445	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09634247	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90365753	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10659685	0.01616541	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.61041368	0.19972236	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12629484	0.01898905	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.84269006	0.23491825	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19770397	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14127.44257076	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14125.12047477	892.92482822	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53837421	0.02878997	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013152	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49385145	0.04956587	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1383.70242882	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.74153163	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.97130749	81.76619787	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56928823	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60611977	0.27003950	"g"	"//bean"
"shootRespiration"                  	26.000	0.55967465	0.11781858	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2812.84072345	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3394.96982185	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3193.98231152	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2583.99999410	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1483.33140016	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	583.50933466	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	69.95381201	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	3.05894802	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.13938741	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56687720	0.02843668	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87267170	0.26331950	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.43967669	0.29175618	"g"	"//bean"
"carbonReserves"                    	27.000	0.87614735	0.14405630	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5294.26807964	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3116.91136066	399.20553006	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10443.02758666	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.55927289	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	645.02802523	69.78579034	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.11854579	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00071766	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43118519	0.87150904	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42323344	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21810125	0.17115767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65478821	0.09216182	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.61413571	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71305172	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70688492	0.38035038	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21808494	0.17115767	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54237700	0.10827540	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.97199527	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7037.90079642	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.61144401	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.68849217	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.75428631	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43148809	0.87150904	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.48687030	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.10856933	87.15090371	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45508573	0.20480405	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65478647	0.09216182	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14495447	0.02910171	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.56293002	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.43981245	0.29175618	"g"	"//bean"
"plantRespiration"                  	27.000	1.23201162	0.18947682	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09746728	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90253272	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12258778	0.01576873	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.81623760	0.21188267	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14506152	0.01852314	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.08328882	0.24621974	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26126279	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15017.06724673	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15014.72316465	886.78162223	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56697832	0.02843668	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395163	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54468006	0.05209971	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1466.77024435	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.41768924	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.52731651	87.13781721	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16197065	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87285950	0.26331950	"g"	"//bean"
"shootRespiration"                  	27.000	0.68731193	0.13737711	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2895.48588467	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3401.90169832	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3243.12832636	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2776.80524508	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1746.96372569	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	795.66234785	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	144.20161664	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	11.12217714	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.12415076	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59505655	0.02796711	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13251474	0.25634337	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72769674	0.28431048	"g"	"//bean"
"carbonReserves"                    	28.000	1.02953969	0.16115599	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5961.26732972	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3511.25026079	388.95034609	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11756.81625407	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	235.25835269	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	716.72067446	73.60323866	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	470.51670538	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00074321	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.32461985	0.91377306	"g"	"//bean"
"plantDryWeight"                    	28.000	6.06333473	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38699771	0.16662319	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74573245	0.08972018	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.45700214	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93099546	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08221155	0.37027375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38698193	0.16662319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65819107	0.12328846	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.43960085	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8013.75003169	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2154.33926988	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.22115506	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.85920269	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32495081	0.91377306	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.33061705	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.45203517	91.37730574	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65718405	0.19937817	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74573071	0.08972018	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.17608582	0.03314368	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1274.40661271	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.72783251	0.28431048	"g"	"//bean"
"plantRespiration"                  	28.000	1.43228559	0.21100352	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.09836821	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.90163179	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.13817997	0.01541320	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.03407805	0.22378423	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.16335884	0.01804730	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.33503714	0.25730306	"g"	"//bean"
"rootDryWeight"                     	28.000	1.32393913	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
