name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	36.000	1.37666989	0.06772761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2223.96621742	97.22113141	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.36964578	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99985166	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68609932	0.27951075	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55890195	0.12577984	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08036887	0.22744397	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.25493008	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14783.85822062	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.04604066	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.60993156	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.96330926	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35329714	1.05537107	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.29617340	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.28643269	105.53710666	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05926619	0.15050579	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37675780	0.06772761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55858631	0.06118532	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.13453121	97.22113141	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74067351	0.21870514	"g"	"//bean"
"plantRespiration"                  	36.000	3.74947226	0.36163826	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11521310	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88478690	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24681468	0.01172816	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.20559665	0.31286200	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29080207	0.01377703	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.74281636	0.33842098	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78855889	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22491.64401193	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22491.54980180	793.16700652	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80500453	0.02519770	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612408	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11051402	0.07300896	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2158.18271065	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.02722228	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.37805215	105.52235257	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74536550	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93566963	0.19350744	"g"	"//bean"
"shootRespiration"                  	36.000	2.63895375	0.28862930	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3598.50567866	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3671.54415868	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3130.70746034	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3045.36512953	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3128.52188483	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2773.63721467	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1984.82930684	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	950.75952048	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	190.68943290	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	15.28800000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.66267650	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83009148	0.02509900	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12509072	0.18549630	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95512090	0.21059530	"g"	"//bean"
"carbonReserves"                    	37.000	2.45101438	0.12527831	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11099.07182594	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6549.18807249	286.67053766	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21877.47858206	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.48986744	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1425.50268435	96.92251575	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.97973487	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00031705	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41158459	1.06184343	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01089439	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68191137	0.12057260	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44299292	0.06492371	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.66102801	92.19409957	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51312277	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99985163	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.95981446	0.26793910	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68207377	0.12057260	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31332417	0.23839258	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.60400370	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15495.51759238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4168.64590764	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	595.98144586	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.33253491	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41200149	1.06184343	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.00509933	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.15658875	106.18434298	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20665070	0.14427490	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44308083	0.06492371	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62125545	0.06413301	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.82829548	92.19409676	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95532817	0.21059530	"g"	"//bean"
"plantRespiration"                  	37.000	4.11923034	0.37776877	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11918120	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88081880	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25833940	0.01132349	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.52383819	0.32357604	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30431916	0.01330151	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.08612035	0.34820104	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84442924	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23283.64027767	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23283.97448369	791.97064438	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83016481	0.02509900	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17964887	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18464791	0.07524318	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2231.41649656	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.62158761	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.23425741	106.16899313	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16646516	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12516400	0.18549630	"g"	"//bean"
"shootRespiration"                  	37.000	2.93457820	0.30252559	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3667.81982943	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3671.54415868	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3130.70746034	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	3048.66394681	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3146.54053754	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2863.67674982	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2250.77668150	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1148.95285142	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	328.46583713	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	24.69600000	NA	"cm"	"//soil"
"D90"                               	38.000	-67.66939821	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85502253	0.02487776	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30668672	0.17767275	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16164317	0.20255051	"g"	"//bean"
"carbonReserves"                    	38.000	2.57057766	0.11359442	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11572.19072794	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6828.89186448	273.94027076	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22809.59261426	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.79897912	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1523.90549572	99.90328700	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.59795824	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00029923	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47620936	1.06725389	"g"	"//bean"
"plantDryWeight"                    	38.000	11.46987301	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.79994575	0.11548729	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50654990	0.06218546	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.43508760	87.36627001	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64914407	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99984143	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22211154	0.25663842	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80009205	0.11548729	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55699861	0.24888446	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.12224799	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16177.49000662	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.25494110	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.21115410	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.39442081	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47662847	1.06725389	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.81612097	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.61906533	106.72538871	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34788842	0.13818992	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50662897	0.06218546	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68681051	0.06695777	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.58802814	87.36682097	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.16184432	0.20255051	"g"	"//bean"
"plantRespiration"                  	38.000	4.50478609	0.39326834	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12282250	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87717750	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26940924	0.01082014	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.85274797	0.33426295	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31729741	0.01271083	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.43910352	0.35784062	"g"	"//bean"
"rootDryWeight"                     	38.000	1.89987306	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24072.59874634	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24072.72942931	786.43698079	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85509425	0.02487776	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317365	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26097184	0.07742611	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2304.24767312	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.21141548	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.68195504	106.71204605	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.56999996	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30673011	0.17767275	"g"	"//bean"
"shootRespiration"                  	38.000	3.24380769	0.31584223	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3734.05784168	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	3671.54415868	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	3130.70746034	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	3050.74934956	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3161.85416066	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2924.16015330	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2483.37733141	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1366.29401337	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	508.77386170	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	39.28419065	NA	"cm"	"//soil"
"D90"                               	39.000	-69.56016861	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.87978928	0.02462412	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	4.48045406	0.16988571	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	5.36017531	0.19450983	"g"	"//bean"
"carbonReserves"                    	39.000	2.67812312	0.10139041	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	12026.09403614	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	7097.38383300	262.64619003	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	23703.88414585	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	469.37770320	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1625.28156126	102.84769685	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	938.75540640	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	0.00031286	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	18.54579895	1.07180070	"g"	"//bean"
"plantDryWeight"                    	39.000	11.91102527	NA	"g"	"//bean"
