name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	25.000	0.90321471	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09036265	0.01593582	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43238677	0.18979660	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10720730	0.01890788	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62937309	0.22445197	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13652817	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00539065	0.07497647	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.14826728	"100%"	"//bean"
"rootLength"                        	25.000	13389.39651344	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13387.81865841	912.41435584	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51147657	0.02889781	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623122	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44681823	0.04713871	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1308.12279605	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.09072517	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.42785527	74.94519574	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96377411	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33358906	0.26967869	"g"	"//bean"
"shootRespiration"                  	25.000	0.45182591	0.09783646	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2726.98245470	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3377.61413039	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3051.40323848	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2426.89005013	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1349.40360970	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	418.15808866	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	37.14871639	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.73292610	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54018104	0.02864814	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60575960	0.27001329	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14603669	0.29869228	"g"	"//bean"
"carbonReserves"                    	26.000	0.72336948	0.11410610	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4611.54178602	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2713.54352700	409.08942846	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9098.34163978	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.28496478	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	447.56175467	49.10095050	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.56992957	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00039600	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58522583	0.81780450	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76993843	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04455153	0.17550864	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56133832	0.09450465	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	980.99894459	152.20261597	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48636204	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32119542	0.39001920	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04451543	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44174381	0.09284782	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.23269263	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.10809039	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.64511948	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.11954194	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37096613	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58549194	0.81780450	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07829986	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.52069170	81.78045024	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24741932	0.21001034	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56132481	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791155	0.02494839	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.02599996	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14609744	0.29869228	"g"	"//bean"
"plantRespiration"                  	26.000	1.05491158	0.16749636	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09591190	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90398485	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10664821	0.01620388	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62846610	0.20227145	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12634525	0.01898175	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.86086848	0.23750977	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20132369	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14305.57844485	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14305.51161998	903.89602364	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54023783	0.02864814	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013098	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49524019	0.04970015	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1393.04832831	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.78003927	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.90327138	81.75157708	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56861474	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60587872	0.27004413	"g"	"//bean"
"shootRespiration"                  	26.000	0.55965177	0.11779620	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2804.58927876	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3383.50412175	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3117.76950974	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2647.32065731	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1637.78805331	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	636.75075026	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	73.19276159	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	2.86708712	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.81473953	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56865394	0.02826427	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.87252398	0.26332255	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.44122189	0.29158377	"g"	"//bean"
"carbonReserves"                    	27.000	0.85211972	0.14154845	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	5295.53920930	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	3117.91134656	399.11217860	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	10445.59220157	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	209.63170169	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	497.97706557	51.74188808	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	419.26340338	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00040632	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	6.43088735	0.87145094	"g"	"//bean"
"plantDryWeight"                    	27.000	5.42590544	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	1.21791448	0.17115767	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.65468761	0.09216289	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	1130.43460713	146.57063332	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.71277971	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.70644247	0.38016758	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	1.21787890	0.17115767	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.54232757	0.10825770	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	3143.76240395	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	7036.75042560	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1891.32082143	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	270.64424714	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	72.74310852	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	6.43118955	0.87145094	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51532507	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	643.08684310	87.14509384	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.45486217	0.20480405	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.65467409	0.09216182	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.14494274	0.02909724	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	1130.46285181	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.44128230	0.29158377	"g"	"//bean"
"plantRespiration"                  	27.000	1.23349460	0.18957582	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.09693363	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.90306637	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.12263571	0.01576491	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.83685184	0.21445480	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.14510792	0.01851881	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.10402189	0.24874291	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26460080	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15202.96015716	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15202.72197190	892.51231983	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56871057	0.02826427	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395110	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54620809	0.05222087	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1476.09915445	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.45319995	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	642.44246657	87.11715754	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	4.16130464	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.87259095	0.26331950	"g"	"//bean"
"shootRespiration"                  	27.000	0.68726671	0.13735494	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2887.72401240	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3384.40353570	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3166.42104908	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2803.73479308	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1931.95032517	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	865.26780767	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	149.84184426	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	11.82056480	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.80493173	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59679614	0.02798108	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	2.13236881	0.25634375	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.72920591	0.28432445	"g"	"//bean"
"carbonReserves"                    	28.000	1.00281983	0.15847502	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	5962.42664700	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	3512.16705780	389.01683890	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	11759.15728177	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	235.32520510	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	551.03988781	54.38610178	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	470.65041020	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00039424	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	7.32426908	0.91372523	"g"	"//bean"
"plantDryWeight"                    	28.000	6.06582126	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.38681062	0.16662319	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.74563168	0.08972031	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	1274.27719874	141.10429316	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.93072303	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	3.08176840	0.37039877	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.38677645	0.16662319	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.65812387	0.12327074	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	3296.26707622	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	8012.59784458	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	2154.04815894	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	308.17684018	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	82.84800611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	7.32459896	0.91372523	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.35929369	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	732.42501674	91.37252335	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.65696012	0.19937817	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.74561886	0.08972018	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.17606960	0.03313920	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	1274.30663476	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.72926647	0.28432445	"g"	"//bean"
"plantRespiration"                  	28.000	1.43385859	0.21107863	"g"	"//bean"
