name                    	time	value	rate	unit	path
"photosynthesis"                    	25.000	3.09287605	0.50143605	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496623	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	309.23504321	50.14360515	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54883869	0.11202071	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26659708	0.05040932	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05326341	0.01097677	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	477.64140137	82.18719537	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30343117	0.17476175	"g"	"//bean"
"plantRespiration"                  	25.000	0.68426381	0.09693032	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17586868	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82413132	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05463454	0.00905547	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20160325	0.15805521	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06494967	0.01063731	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.32087921	0.17774688	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08632361	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13013444	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11100.76720736	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11094.61746878	840.12113669	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54011885	0.03073512	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43023842	0.04503476	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03582546	0.00301958	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1128.56256375	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.55663416	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	308.88853402	50.15555809	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.57180812	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.76332079	0.14402663	"g"	"//bean"
"shootRespiration"                  	25.000	0.25393869	0.05189555	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2593.33843869	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2745.03624254	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2281.49582251	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1966.62243720	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1184.37189687	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	302.72035404	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.16419011	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.92361220	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51875068	0.03087787	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.85254715	0.14419840	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.37133300	0.17507627	"g"	"//bean"
"carbonReserves"                    	26.000	0.16314102	0.09056805	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2760.45250957	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1623.69179448	231.69276855	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5454.71649605	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	112.91007536	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	475.57214503	53.14654530	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	225.82015072	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00224201	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.62719650	0.56601163	"g"	"//bean"
"plantDryWeight"                    	26.000	3.05204126	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.55475609	0.09372896	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29784835	0.05046944	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	523.87540462	81.28292561	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.79375061	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.53397557	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.23291319	0.20828658	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.59118211	0.09372896	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24586711	0.04931653	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2042.00927060	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3205.57428660	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	860.45080019	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	123.29131872	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	33.09426155	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.62729682	0.56601163	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439791	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	362.68004333	56.60116294	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.66188523	0.11215431	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31746802	0.05046944	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06537174	0.01323770	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	560.10848272	81.28292561	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.47954033	0.17507627	"g"	"//bean"
"plantRespiration"                  	26.000	0.78797436	0.11050226	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17636810	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82363190	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06384706	0.00915186	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36559427	0.16996243	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07577547	0.01075054	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50490456	0.18986505	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15724284	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08385237	-2.57300653	"100%"	"//bean"
"rootLength"                        	26.000	11968.14096385	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11965.56579267	859.23078283	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57088247	0.03087787	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47671838	0.04794802	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03892293	0.00317568	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1212.45885990	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.31109405	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	362.32915701	56.59030226	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.89479842	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.90866634	0.14419840	"g"	"//bean"
"shootRespiration"                  	26.000	0.31116866	0.06255423	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2638.23106818	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2758.48184564	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2335.43975624	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2199.03475796	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1466.40414080	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	524.48915613	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	44.04241351	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.05546151	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.54965628	0.03089109	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.99497004	0.14060960	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.54465937	0.17150069	"g"	"//bean"
"carbonReserves"                    	27.000	0.27200138	0.12595643	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3146.76831279	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1852.28222326	226.15783065	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6216.27093146	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	128.03235575	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	530.43355991	56.56116402	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	256.06471151	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00234184	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.22184521	0.62197738	"g"	"//bean"
"plantDryWeight"                    	27.000	3.43743288	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.64732959	0.09139624	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34769562	0.04921336	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	603.67325800	78.30503826	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.91465645	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.53397743	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.43863270	0.20310276	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.68375589	0.09139624	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29931462	0.05754531	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2243.88575173	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3740.44501548	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1004.45402369	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	143.86326983	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	38.63284706	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.22196561	0.62197738	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52144138	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	422.15036534	62.19773784	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.77265694	0.10936302	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36731529	0.04921336	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07972163	0.01545314	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	639.90484112	78.30503826	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.65286671	0.17150069	"g"	"//bean"
"plantRespiration"                  	27.000	0.90508010	0.12365471	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18012223	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81987777	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07288498	0.00893323	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.54129584	0.18143850	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08638207	0.01049372	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.70026077	0.20086555	"g"	"//bean"
"rootDryWeight"                     	27.000	1.22614324	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12814.38700213	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12813.78725985	847.16788349	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60178807	0.03089109	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52602770	0.05065626	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04217694	0.00333230	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1293.81630748	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.04407706	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	421.77720428	62.17805486	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.21128964	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.05108711	0.14060960	"g"	"//bean"
"shootRespiration"                  	27.000	0.37896782	0.07299845	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2691.53844609	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2766.13269044	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2368.79400764	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2370.89822911	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1752.46408507	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	768.42356969	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	89.08537000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	5.03277870	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.99282146	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58052014	0.03084034	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.13372352	0.13688446	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.71427524	0.16772480	"g"	"//bean"
"carbonReserves"                    	28.000	0.41256893	0.15410383	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3524.08512494	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2075.54736547	220.77433211	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6960.11273263	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	142.81271115	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	588.70916438	59.98080120	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	285.62542230	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00239909	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.86858493	0.67039073	"g"	"//bean"
"plantDryWeight"                    	28.000	3.81448431	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.73751840	0.08897490	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.39625883	0.04790956	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	680.48456443	75.32302681	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.03103722	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.53397940	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.63905289	0.19772200	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.77394498	0.08897490	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.36088550	0.06556212	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2418.52040058	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4261.53751819	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1144.74772416	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	163.90528916	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	44.02875862	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
