name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.86694193	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.80652456	0.10358670	"g"	"//bean"
"shootRespiration"                  	34.000	1.04463198	0.12763494	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2836.47247989	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2609.50568347	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2154.72683908	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2535.63052736	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2923.47928037	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2606.56737951	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1597.97205946	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	548.61228709	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	44.65940498	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.77883746	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85592447	0.03551909	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.84162585	0.09962230	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.69755469	0.13514139	"g"	"//bean"
"carbonReserves"                    	35.000	1.73264886	0.22031169	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5607.46490142	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3310.03083223	171.29975040	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11071.81456199	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	226.13848484	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	599.36521666	43.32290280	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	452.27696968	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00355725	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.92782367	0.84389438	"g"	"//bean"
"plantDryWeight"                    	35.000	6.00210885	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.19764395	0.06475450	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.64401858	0.03486781	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1049.90146979	50.60208360	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.59075980	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.49418294	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.66154908	0.14389888	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.24082737	0.06475450	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.92752699	0.10646196	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3044.37476971	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6920.02759867	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1860.49813117	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	266.15490764	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	71.55762043	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.92799901	0.84389438	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989353	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	992.77062747	84.38943797	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.43115241	0.07748401	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.66727543	0.03486781	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24853862	0.02862305	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1092.85541437	50.60208360	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.83306156	0.13514139	"g"	"//bean"
"plantRespiration"                  	35.000	2.24196296	0.21292643	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26282907	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73717093	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13055467	0.00676634	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.17144201	0.26080014	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15402189	0.00794831	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.45582012	0.27551487	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90940736	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18665.10483866	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18661.28520141	805.23464334	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92495309	0.03551909	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06587798	0.07784142	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15721938	0.00995698	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1883.21335851	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.31284426	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	992.56498606	84.39279916	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.09270149	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.90811612	0.09962230	"g"	"//bean"
"shootRespiration"                  	35.000	1.17601721	0.13508501	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2914.87025076	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2609.50568347	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2154.72683908	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2541.12349892	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2958.02415070	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2742.43157259	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1879.93584996	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	769.35212421	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	90.29464358	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.76453290	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.89151557	0.03573192	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.93926099	0.09564291	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.83077958	0.13137483	"g"	"//bean"
"carbonReserves"                    	36.000	1.95328047	0.22059616	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5891.50838866	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3478.28818137	165.70910303	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11632.30779671	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	237.46587833	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	643.46098917	44.86840705	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	474.93175665	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00363041	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.78049813	0.86112647	"g"	"//bean"
"plantDryWeight"                    	36.000	6.29832678	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.26110592	0.06216789	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.67819041	0.03347502	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1099.22531360	48.05275108	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.66549290	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.49418336	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.80257620	0.13815087	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.30428957	0.06216789	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.03682790	0.11210305	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3106.53601086	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7286.69812796	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1959.21674805	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	280.25762031	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	75.35449031	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.78067730	0.86112647	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659942	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1078.03943912	86.11264651	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.50708981	0.07438893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.70144726	0.03347502	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27792600	0.03014180	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1142.17836744	48.05275108	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.96628645	0.13137483	"g"	"//bean"
"plantRespiration"                  	36.000	2.46006874	0.22324313	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27198449	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72801551	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13720972	0.00654551	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43768154	0.27167789	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16182904	0.00768890	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.73653228	0.28591235	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98866077	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19467.68811164	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19463.47684621	800.11689876	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96054419	0.03573192	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14529534	0.08099829	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16735522	0.01031491	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1961.39016664	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.15596561	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1077.83549723	86.11854192	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.30966601	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.00574992	0.09564291	"g"	"//bean"
"shootRespiration"                  	36.000	1.31470745	0.14224484	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2992.23232280	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2609.50568347	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2154.72683908	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2544.42146592	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2983.98415606	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2834.35108838	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2154.63277791	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1002.94602922	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	177.58032340	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.28960000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.81557006	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92727524	0.03580342	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.03292318	0.09168344	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.96019872	0.12748686	"g"	"//bean"
"carbonReserves"                    	37.000	2.17339950	0.21937736	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6166.14298658	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3640.99573698	160.17021487	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12174.29220883	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	248.43978945	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	689.09491899	46.39337627	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	496.87957890	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00369671	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.64942512	0.87644102	"g"	"//bean"
"plantDryWeight"                    	37.000	6.58607221	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.32198590	0.05959424	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.71097194	0.03208920	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1146.03090647	45.56813745	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.73641046	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.49418437	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.93786556	0.13243164	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.36516846	0.05959424	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.15165505	0.11751462	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3161.78031322	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7638.45046400	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2053.91893623	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	293.78655631	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	78.99688216	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.64960752	0.87644102	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463227	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1164.93333329	87.64410170	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.57993764	0.07130934	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.73422808	0.03208920	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30880121	0.03159875	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1188.98216331	45.56813745	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.09570560	0.12748686	"g"	"//bean"
"plantRespiration"                  	37.000	2.68835767	0.23328846	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28084011	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71915989	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14364551	0.00632672	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.71478562	0.28252965	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16937867	0.00743190	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.02763217	0.29628833	"g"	"//bean"
"rootDryWeight"                     	37.000	2.06826901	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20266.18546312	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20262.00768429	793.81679844	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99630387	0.03580342	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22788201	0.08417508	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17784956	0.01067394	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2039.27718076	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	22.00286178	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1164.73259943	87.64951790	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
