name                    	time	value	rate	unit	path
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3590.91715079	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3426.63018270	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3253.96716454	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2983.11778627	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3004.07255665	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2705.96792018	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1853.77464826	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	764.87976535	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	90.63909476	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.52800000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.36697468	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80711708	0.02498689	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93570478	0.19350664	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74260515	0.21849358	"g"	"//bean"
"carbonReserves"                    	36.000	2.32634563	0.13709574	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10609.82037938	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6259.93607547	296.80021355	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20913.70900710	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.60514009	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1059.22218821	72.84168992	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.21028017	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00006944	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35281316	1.05537308	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53927076	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55877757	0.12577932	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37669251	0.06772732	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2223.99381090	97.22072817	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.36968759	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99984775	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68618025	0.27950959	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55884678	0.12577935	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08038284	0.22744721	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.26218245	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14784.06864399	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.11277162	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.61802477	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.96587583	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35322852	1.05537308	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.33241824	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.28024087	105.53730770	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05931752	0.15050517	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37672940	0.06772734	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55858920	0.06118635	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.09226705	97.22075177	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74280868	0.21849358	"g"	"//bean"
"plantRespiration"                  	36.000	3.75125263	0.36182984	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11435985	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88563993	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24686719	0.01177354	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.19514790	0.31235019	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29089787	0.01377153	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.73247362	0.33795391	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79377299	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22464.10659219	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22463.49958385	781.22103082	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80720015	0.02498689	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612438	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11227115	0.07319628	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2160.81990361	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.08269141	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.48730780	105.52572861	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74549776	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93556288	0.19350669	"g"	"//bean"
"shootRespiration"                  	36.000	2.63897134	0.28863356	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3659.51309913	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3427.20756040	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3254.07324814	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2987.67388297	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3028.97048632	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2803.08121067	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2113.69354025	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	999.08566510	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	176.07567421	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.93600000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.39936977	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83206785	0.02483079	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12520306	0.18549560	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95704871	0.21032654	"g"	"//bean"
"carbonReserves"                    	37.000	2.45799799	0.12608022	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11102.01864185	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6551.04724397	285.17270329	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21883.36720641	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.63553258	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1133.14929960	75.00514377	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.27106516	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00011708	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41151658	1.06184514	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01570602	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68194786	0.12057214	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44301498	0.06492346	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.68778266	92.19375280	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51316331	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99984790	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.95989279	0.26793809	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68201755	0.12057214	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31334133	0.23839571	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.61018376	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15495.72124257	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4168.71100475	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	595.98927856	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.33503864	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41193472	1.06184514	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.04036268	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.15058258	106.18451429	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20670077	0.14427436	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44305187	0.06492346	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.62125935	0.06413402	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.78626298	92.19375280	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95725222	0.21032637	"g"	"//bean"
"plantRespiration"                  	37.000	4.12117995	0.37792471	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11805826	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88194101	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25838299	0.01131084	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.51278518	0.32291617	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30440542	0.01323201	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.07515384	0.34751367	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84911247	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	23243.54765287	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	23243.35558801	778.80712590	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.83215090	0.02483077	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17964917	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.18656944	0.07539417	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2233.10256686	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.67140921	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1640.34558145	106.17004495	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	9.16659356	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	4.12505564	0.18549578	"g"	"//bean"
"shootRespiration"                  	37.000	2.93459998	0.30252973	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3723.55188627	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	3428.08584945	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	3254.12104229	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2991.56729975	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3047.95820124	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2867.06882710	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2351.84124229	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1245.83944404	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	307.95943545	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	23.75820000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.39850607	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.85672720	0.02456442	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	4.30679377	0.17767592	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	5.16329530	0.20224034	"g"	"//bean"
"carbonReserves"                    	38.000	2.57841948	0.11454370	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	11574.77074265	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	6830.66332587	273.69610919	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	22814.74811214	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	451.92644625	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1209.22507162	77.14547770	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	903.85289250	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	0.00009473	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	17.47614291	1.06725528	"g"	"//bean"
"plantDryWeight"                    	38.000	11.47408145	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	2.79997826	0.11548934	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	1.50656981	0.06218657	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	2408.45969030	87.36782595	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	3.64918135	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.99984757	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	6.22218357	0.25664299	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	2.80004961	0.11548934	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	2.55701880	0.24888734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3850.12727618	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	16177.67728503	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	4352.31385110	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	622.21835712	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	167.39668658	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	17.47656326	1.06725528	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82673505	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1747.61321463	106.72552810	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	3.34793373	0.13819238	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	1.50660739	0.06218657	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.68681537	0.06695867	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	2408.55934509	87.36782563	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	5.16349904	0.20224034	"g"	"//bean"
"plantRespiration"                  	38.000	4.50689989	0.39341183	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.12146153	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.87853847	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.26944383	0.01086045	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.84096966	0.33344137	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.31737961	0.01269950	"g"	"//bean"
"rootCarbonCosts"                   	38.000	5.42739216	0.35705942	"g"	"//bean"
"rootDryWeight"                     	38.000	1.90396415	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	24020.14495902	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	24019.87146222	773.58739597	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.85681046	0.02456442	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18317395	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.26305627	0.07756954	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2304.92512790	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.25493773	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1746.79612597	106.71374411	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	9.57011730	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	4.30664290	0.17767592	"g"	"//bean"
