name                    	time	value	rate	unit	path
"plantRespiration"                  	36.000	2.52877381	0.23057765	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22299164	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77700836	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14522514	0.00685859	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.65848608	0.28408647	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.17126181	0.00805668	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.97476721	0.29900185	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84488739	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20382.26009346	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20381.64576122	792.37664809	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87824691	0.02995232	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09684555	0.07524708	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07922018	0.00478078	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2012.24489937	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.62646160	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1131.62711340	89.26796134	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.70620105	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.17229660	0.10436805	"g"	"//bean"
"shootRespiration"                  	36.000	1.43186161	0.15533057	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3228.16834783	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2805.16961223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2499.81726854	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2732.14969469	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3010.59787794	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2861.97482074	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2128.70374009	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	956.02883144	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	148.22407457	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.40800000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.94474897	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85762935	0.02983801	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.21990254	0.10004728	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.07754424	0.12988529	"g"	"//bean"
"carbonReserves"                    	37.000	2.30073169	0.22757604	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6524.98128769	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3851.83449260	167.39079397	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12877.42606450	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	260.87607807	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1113.01946937	77.05547453	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	521.75215614	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00276648	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.22140046	0.90731332	"g"	"//bean"
"plantDryWeight"                    	37.000	6.84479300	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.44352116	0.06503073	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.77641430	0.03501655	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1250.57779733	49.72510089	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.89481484	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.53926645	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.20795568	0.14451274	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.47897710	0.06503073	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.25452195	0.12831823	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3273.15279747	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8340.68477261	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2242.97464146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	320.79556818	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	86.26825544	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.22160751	0.90731332	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03457186	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1222.13143025	90.73133236	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.72536511	0.07781455	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.79550988	0.03501655	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33649379	0.03450730	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1285.82862553	49.72510089	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.18265664	0.12988529	"g"	"//bean"
"plantRespiration"                  	37.000	2.76444255	0.24071321	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.22972585	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.77027415	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.15195907	0.00661194	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.94791054	0.29475986	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17916129	0.00776693	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.27883585	0.30913878	"g"	"//bean"
"rootDryWeight"                     	37.000	1.91147221	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21169.95417869	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21169.70919176	784.66252273	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90816491	0.02983801	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.17341083	0.07788768	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08407740	0.00493383	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2087.50818383	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.33481073	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1221.63438478	90.72028118	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.93332079	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.27450022	0.10004728	"g"	"//bean"
"shootRespiration"                  	37.000	1.59096712	0.16282553	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3299.47675028	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2805.16961223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2499.81726854	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2735.44042180	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3027.80680812	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2929.90074399	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2369.32774088	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1217.02037196	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	264.57138550	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	19.40525000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.87450757	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88745553	0.02978135	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.31784473	0.09583128	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.20531063	0.12561263	"g"	"//bean"
"carbonReserves"                    	38.000	2.52699216	0.22481094	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6802.07466246	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	4015.92729708	161.27070989	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13423.99524194	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	271.84694352	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1191.31874952	79.53646258	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	543.69388705	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00283530	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.13527422	0.92018777	"g"	"//bean"
"plantDryWeight"                    	38.000	7.12887131	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.50718230	0.06229033	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.81069337	0.03354095	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1298.99810736	47.12298448	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.96817895	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.53926711	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.34942542	0.13842296	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.54263848	0.06229033	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.38568899	0.13397702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3319.59474451	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8708.50609199	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2342.00307874	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	334.94254200	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	90.07704149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.13548409	0.92018777	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82085450	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1313.51983391	92.01877692	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.80154083	0.07453544	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.82978895	0.03354095	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.37176808	0.03603082	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1334.24799111	47.12298448	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.31042303	0.12561263	"g"	"//bean"
"plantRespiration"                  	38.000	3.01009601	0.25053959	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23708880	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76291120	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15845017	0.00637019	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.24798784	0.30537139	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18677520	0.00748296	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.59302926	0.31922461	"g"	"//bean"
"rootDryWeight"                     	38.000	1.97790506	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21951.28088132	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21951.13628165	776.99902403	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93799109	0.02978135	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.25262311	0.08053176	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08908771	0.00508673	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2162.27320958	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	21.04154318	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1313.00977855	92.00797399	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.15096625	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.37244044	0.09583128	"g"	"//bean"
"shootRespiration"                  	38.000	1.75741052	0.17000783	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3366.81202680	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2805.16961223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2499.81726854	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2737.09092691	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3041.40872968	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2975.37635119	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2562.88266120	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1489.19450710	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	438.56891501	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	32.94205726	NA	"cm"	"//soil"
"D90"                               	39.000	-70.92272225	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91715814	0.02964124	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.41156795	0.09162783	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.32873490	0.12126906	"g"	"//bean"
"carbonReserves"                    	39.000	2.75007556	0.22116485	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	7068.78758172	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4173.88938566	155.11208668	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13950.13161796	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	282.42299932	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1272.08404142	81.98422966	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	564.84599863	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00290606	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	14.06128513	0.93161828	"g"	"//bean"
"plantDryWeight"                    	39.000	7.40330477	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.56810138	0.05955809	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.84349595	0.03206974	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1344.84258368	44.58175514	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	2.03764028	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.53926772	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.48480168	0.13235131	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.60355780	0.05955809	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.52239297	0.13939207	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3360.82812726	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	9060.48437184	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2436.76609118	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	348.48016815	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	93.72177274	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	14.06149737	0.93161828	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83083881	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1406.12182248	93.16182828	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.87443545	0.07126609	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.86259153	0.03206974	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.40853307	0.03748871	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1380.09170559	44.58175514	"cm2"	"//bean/plantPosition/shoot"
