name                    	time	value	rate	unit	path
"potentialTranspiration"            	35.000	749.85744551	61.42342823	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.87222228	0.04233747	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.42338418	0.01905186	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.17870093	0.01744445	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	712.82124657	27.64899783	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.04445252	0.08232947	"g"	"//bean"
"plantRespiration"                  	35.000	1.83966048	0.15189913	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.33882865	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.66117135	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.08714052	0.00395916	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.26340155	0.26458778	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.10292023	0.00465076	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.45336569	0.27319771	"g"	"//bean"
"rootDryWeight"                     	35.000	1.70143676	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.01156167	-2.08110102	"100%"	"//bean"
"rootLength"                        	35.000	18944.26215322	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18944.02098854	797.43244025	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.83317704	0.02789558	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.99279053	0.06951197	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.05785576	0.00254661	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1873.46146076	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.10039105	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	749.31133239	61.41620804	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	2.49579015	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.21128392	0.05443389	"g"	"//bean"
"shootRespiration"                  	35.000	0.84682880	0.08238716	"g"	"//bean"
"stressFactor"                      	35.000	0.87150763	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3223.03782610	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2802.69662699	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2349.12377302	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2469.37329075	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2876.54819728	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2728.94959390	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1723.02450892	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	690.99477887	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	76.12612743	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.36960457	NA	"cm"	"//soil"
"D90"                               	36.000	-64.67185989	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79065475	0.02756172	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.17739235	0.05429976	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	1.96806663	0.08186148	"g"	"//bean"
"carbonReserves"                    	36.000	0.63271037	0.11882823	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	3910.80170519	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2308.71277863	99.86383460	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	7730.15250752	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.91047232	0.03949229	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	160.86348769	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	308.17148176	19.42992280	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	321.72697537	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00298820	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	8.12732059	0.64290829	"g"	"//bean"
"plantDryWeight"                    	36.000	4.37980077	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.76587827	0.03529484	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.41152906	0.01900492	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	684.88344995	27.28107932	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.03770220	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.30815806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	1.70210049	0.07843299	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.82322763	0.03529484	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.73466818	0.06808402	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2427.97847932	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	4425.46126324	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1188.86173712	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	170.21004859	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	45.72545143	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	8.12740505	0.64290829	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32656130	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	812.71341514	64.29082913	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.91450903	0.04223315	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.44241322	0.01900492	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.19656841	0.01829018	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	740.28659856	27.28107932	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.12656924	0.08186148	"g"	"//bean"
"plantRespiration"                  	36.000	1.99478064	0.15833814	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.33668732	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.66331268	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.09109260	0.00394462	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.53334877	0.27530215	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.10756045	0.00463368	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.73190743	0.28388043	"g"	"//bean"
"rootDryWeight"                     	36.000	1.76319126	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.01513910	-3.02781975	"100%"	"//bean"
"rootLength"                        	36.000	19737.98125785	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19738.51417751	790.14630022	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.86092508	0.02756172	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.06352927	0.07196394	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.06043263	0.00260798	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1948.00432557	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.75735379	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	812.15846385	64.28121692	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	2.61660951	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.26565259	0.05429976	"g"	"//bean"
"shootRespiration"                  	36.000	0.93121034	0.08637420	"g"	"//bean"
"stressFactor"                      	36.000	0.91047232	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3290.60220396	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2802.70353235	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2349.25542676	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2475.17101790	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2901.56920342	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2849.61868525	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2002.08278714	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	904.30688560	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	151.18668295	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.46700712	NA	"cm"	"//soil"
"D90"                               	37.000	-66.60571043	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.81820055	0.02745673	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.23161798	0.05414958	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.04983837	0.08160631	"g"	"//bean"
"carbonReserves"                    	37.000	0.75750000	0.13084635	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	4078.92553273	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2408.34996461	99.52176437	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	8062.18259043	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.95028506	0.04030425	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	167.67302559	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	327.91096885	20.04725278	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	335.34605118	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00302479	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	8.78462519	0.67172098	"g"	"//bean"
"plantDryWeight"                    	37.000	4.56159704	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.80112512	0.03519723	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.43050814	0.01895235	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	711.98058468	26.91309133	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.07875846	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.30714732	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	1.78042690	0.07821606	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.85847452	0.03519723	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.80431942	0.07121708	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2485.00559537	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	4629.10994741	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1243.69017535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	178.04269028	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	47.83423751	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	8.78470945	0.67172098	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03459466	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	878.44379746	67.17209816	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.95668475	0.04211634	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.46139229	0.01895235	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.21528053	0.01913370	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	767.38376751	26.91309133	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	2.20834098	0.08160631	"g"	"//bean"
"plantRespiration"                  	37.000	2.15632646	0.16474723	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.33645353	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.66354647	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.09503014	0.00393111	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.81398329	0.28597218	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.11218361	0.00461781	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.02110485	0.29452109	"g"	"//bean"
"rootDryWeight"                     	37.000	1.82448539	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00595574	0.21021863	"100%"	"//bean"
"rootLength"                        	37.000	20525.07741665	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20525.43138649	784.23451782	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.88847089	0.02745673	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.13671193	0.07439646	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.06307325	0.00267403	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2021.91987550	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	19.40941904	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	877.87891753	67.16296753	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	2.73711165	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	1.31987852	0.05414958	"g"	"//bean"
"shootRespiration"                  	37.000	1.01957378	0.09035077	"g"	"//bean"
"stressFactor"                      	37.000	0.95028506	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3354.77056258	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2802.70353235	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2349.25542676	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2478.69980720	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2920.10683760	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2931.84560621	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2258.70400739	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1139.85504130	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	268.21832521	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	18.90044465	NA	"cm"	"//soil"
"D90"                               	38.000	-68.68999223	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.84555107	0.02734486	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	1.28569916	0.05399530	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.13126989	0.08134016	"g"	"//bean"
"carbonReserves"                    	38.000	0.89449359	0.14305637	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	4246.48224238	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	2507.64435312	99.16995597	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	8393.08970912	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	0.99070665	0.02788006	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	174.45847471	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	348.26117920	20.65233240	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	348.91694942	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00309460	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	9.47079917	0.70060806	"g"	"//bean"
"plantDryWeight"                    	38.000	4.74271112	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	0.83627777	0.03509695	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.44943649	0.01889836	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	738.71626461	26.55092444	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.11926707	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.30670097	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	1.85854399	0.07799321	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	0.89362721	0.03509695	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	0.87709950	0.07434176	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	2539.24416014	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	4832.21437308	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	1298.37208329	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	185.85439896	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	49.93738782	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	9.47088321	0.70060806	"g"	"//bean/plantPosition/shoot"
