name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	37.000	2075.32684991	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.21971951	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1209.36702178	90.06657622	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.84067095	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.23589383	0.09818390	"g"	"//bean"
"shootRespiration"                  	37.000	1.56196680	0.15976808	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3435.30653761	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2777.60824424	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2511.57176074	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2770.46879733	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2988.91169925	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2874.65429623	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2265.87263174	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1153.65539026	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	228.50608689	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	16.93440000	NA	"cm"	"//soil"
"D90"                               	38.000	-68.40206348	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88223771	0.02947448	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.27432700	0.09404642	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.15658089	0.12352090	"g"	"//bean"
"carbonReserves"                    	38.000	2.51657647	0.22666818	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6689.76022375	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3949.57286046	158.47530060	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	13202.75094120	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	267.51254505	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1072.49978460	70.80001966	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	535.02509009	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00287180	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	13.00692402	0.91386151	"g"	"//bean"
"plantDryWeight"                    	38.000	7.02065554	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.47889700	0.06113017	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.79546278	0.03291625	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1274.80426991	46.24531890	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.93152162	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.52922326	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.28656770	0.13584483	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.51635875	0.06113017	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.36037733	0.13146271	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3296.77269086	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8545.07602202	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2298.00358184	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	328.65677008	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	88.38475315	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	13.00712769	0.91386151	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82085862	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1300.68459290	91.38615139	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.76769506	0.07314722	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.81563826	0.03291625	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.36495371	0.03535390	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1312.03396044	46.24531890	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.26803999	0.12352090	"g"	"//bean"
"plantRespiration"                  	38.000	2.97197184	0.24687386	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.23861937	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.76138063	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15583588	0.00625977	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.22259538	0.30318549	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.18369636	0.00735325	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.56195251	0.31679858	"g"	"//bean"
"rootDryWeight"                     	38.000	1.96639278	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21797.07790078	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21797.31822023	769.77601020	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93603868	0.02947448	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24662519	0.08005725	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08758283	0.00497040	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2149.34058700	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.91907214	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1300.09872546	91.37346934	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	5.05426276	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.33200990	0.09404642	"g"	"//bean"
"shootRespiration"                  	38.000	1.72528536	0.16681661	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3501.79202615	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2777.99561277	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2511.57176074	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2775.88509083	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2998.47407877	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	2919.62228040	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2475.42225629	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1423.88833967	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	382.82508347	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	27.58354630	NA	"cm"	"//soil"
"D90"                               	39.000	-70.34148404	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91162463	0.02939240	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.36630457	0.08992126	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.27794390	0.11931366	"g"	"//bean"
"carbonReserves"                    	39.000	2.74171541	0.22332086	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6951.83271446	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	4104.79073142	152.46804326	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13719.74222637	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	277.90797678	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1144.36755871	72.93033864	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	555.81595356	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00294906	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.92669421	0.92546206	"g"	"//bean"
"plantDryWeight"                    	39.000	7.29052284	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.53868147	0.05844882	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.82765441	0.03147244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1319.79489063	43.75141992	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.99968923	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.52922386	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.41942258	0.12988626	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.57614344	0.05844882	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.49451621	0.13677690	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3338.61948843	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8890.49870616	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2391.00163311	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	341.94225793	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	91.96160127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.92690024	0.92546206	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83084050	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1392.66251433	92.54620594	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.83923203	0.06993876	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.84782990	0.03147244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.40102811	0.03678464	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1357.02383570	43.75141992	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.38940300	0.11931366	"g"	"//bean"
"plantRespiration"                  	39.000	3.22353694	0.25621179	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.24634564	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.75365436	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.16197654	0.00602249	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.53094450	0.31351867	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.19089846	0.00707452	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.88365563	0.32661574	"g"	"//bean"
"rootDryWeight"                     	39.000	2.03186824	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	22561.13684370	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	22561.34893202	761.43787609	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.96542559	0.02939240	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.32797695	0.08265025	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.09262727	0.00511831	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2222.74235972	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	21.61561957	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1392.06111232	92.53035469	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	5.25865460	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.42398600	0.08992126	"g"	"//bean"
"shootRespiration"                  	39.000	1.89550066	0.17356154	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3563.24564462	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2778.57047475	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2511.57176074	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2778.79665107	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	3006.52490040	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	2947.73193039	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2639.45617626	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1701.69336224	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	581.40995416	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	50.11816367	NA	"cm"	"//soil"
"D90"                               	40.000	-72.21516247	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	0.94080476	0.02888845	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.45421927	0.08595561	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.39503630	0.11484406	"g"	"//bean"
"carbonReserves"                    	40.000	2.96308867	0.21935809	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	7203.76513638	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	4254.01614054	146.43567732	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	14216.76826077	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	287.91605777	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	1218.34299292	75.01465410	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	575.83211554	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00301376	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	14.85741815	0.93579724	"g"	"//bean"
"plantDryWeight"                    	40.000	7.55087204	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.59582266	0.05581765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.85842549	0.03013796	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1362.34412344	41.36807694	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	2.06415776	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.52922452	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.54639986	0.12403922	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.63328322	0.05581765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.63385113	0.14185599	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3375.90184630	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	9220.63962724	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2479.90615588	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	354.63998566	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	40.000	95.38100600	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	40.000	14.85762617	0.93579724	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	40.000	2574.22998468	78.16666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	40.000	1485.73569597	93.57972411	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	40.000	1.90762012	0.06697324	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.87859905	0.03013796	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	40.000	0.43850148	0.03815240	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	1399.57343478	41.36807694	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	3.50649540	0.11484406	"g"	"//bean"
"plantRespiration"                  	40.000	3.48428977	0.26523085	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	40.000	0.25154504	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	40.000	0.74845496	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.16787996	0.00578421	"g"	"//bean"
"rootCarbonCostOfExudates"          	40.000	4.84961183	0.32378533	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	40.000	0.19782252	0.00679462	"g"	"//bean"
"rootCarbonCosts"                   	40.000	5.21516106	0.33636424	"g"	"//bean"
"rootDryWeight"                     	40.000	2.09685206	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	40.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	40.000	23318.63787370	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	40.000	23319.37464701	751.28876057	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	40.000	0.99460572	0.02888845	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.19029080	0.00328401	"g"	"//bean"
"rootRespiration"                   	40.000	1.41192214	0.08522245	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.09781923	0.00526547	"g"	"//bean"
"rootSurfaceArea"                   	40.000	2295.42763866	NA	"cm2"	"//bean"
