name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	23.000	0.27479820	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72520180	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03708632	0.00606002	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84228831	0.12419404	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04422311	0.00711860	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92340278	0.13737257	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97736206	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99250837	-0.02795950	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8680.34610274	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8673.61373371	819.52395945	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51132930	0.03381219	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35441015	0.04074143	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06296623	0.00557071	"g"	"//bean"
"rootSurfaceArea"                   	23.000	908.67995209	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.39746869	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.99092333	34.60679368	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.93673360	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49110119	0.08923153	"g"	"//bean"
"shootRespiration"                  	23.000	0.15773558	0.03093800	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2376.20803761	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2480.36569693	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1810.59430779	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1290.20597659	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	640.97386802	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	77.30237128	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.67801912	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.99077266	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47220292	0.03372502	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.52016850	0.10878550	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.99236855	0.14251052	"g"	"//bean"
"carbonReserves"                    	24.000	0.02931533	0.02774612	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1892.26018609	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1111.35821760	181.16851902	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3744.18524489	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	79.28801776	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	175.17237593	17.90713409	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	158.57603552	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00153359	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.47808193	0.40339893	"g"	"//bean"
"plantDryWeight"                    	24.000	2.20831563	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33869595	0.07071058	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18150807	0.03807493	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	331.68947391	62.86526450	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50255981	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48465366	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.75276525	0.15713462	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38393524	0.07071058	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15203290	0.03011061	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1455.35657264	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1957.18966080	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	524.35665494	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	75.27652542	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.16756365	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.47812432	0.40339893	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294008	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	247.76832922	40.33989296	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40335127	0.08461095	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20587313	0.03807493	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04018951	0.00806703	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	376.60717219	62.86526450	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13487425	0.14251052	"g"	"//bean"
"plantRespiration"                  	24.000	0.58886356	0.08186578	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23664931	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76335069	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04367559	0.00715616	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97225057	0.13571446	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05200348	0.00840622	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06769459	0.15127651	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05219911	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9494.58481249	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9486.56899075	816.78607586	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54505801	0.03372502	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39662319	0.04368814	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06870480	0.00590755	"g"	"//bean"
"rootSurfaceArea"                   	24.000	989.92634048	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.19360753	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	247.43007598	40.36681113	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.15611653	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58982381	0.10878550	"g"	"//bean"
"shootRespiration"                  	24.000	0.19216952	0.03817764	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2394.01525045	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2517.77959987	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1960.95257572	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1541.51747658	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	903.51250695	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	161.64620866	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.14336887	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.29978036	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50598527	0.03387323	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.64008865	0.13068064	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14608293	0.16455387	"g"	"//bean"
"carbonReserves"                    	25.000	0.06423788	0.04301636	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2227.80400390	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1309.38499976	212.82674480	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4405.94483335	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.53388095	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	193.75887380	19.25561446	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	185.06776191	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00153292	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.91267174	0.46660148	"g"	"//bean"
"plantDryWeight"                    	25.000	2.54990124	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41665177	0.08494242	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22348429	0.04573823	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	400.53776467	74.57145710	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60687540	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48465798	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.92600012	0.18876093	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46189093	0.08494242	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18550446	0.03704000	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1683.38631652	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2407.60031112	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	645.62126796	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	92.60001197	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.83158723	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.91273435	0.46660148	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496913	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	291.22409451	46.66014846	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49663174	0.10164050	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24784934	0.04573823	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04916140	0.00993263	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	445.48508098	74.57145710	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28858863	0.16455387	"g"	"//bean"
"plantRespiration"                  	25.000	0.67647981	0.09364819	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20584887	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79415113	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05145755	0.00840666	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11366418	0.14710225	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06119193	0.00987516	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22603140	0.16538307	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12726938	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12402653	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10309.95679856	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10302.74312029	825.21884351	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57884035	0.03387323	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44179561	0.04667555	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07478316	0.00625005	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1070.91440852	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.99222743	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	290.91370108	46.67814410	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.42263186	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70975584	0.13068064	"g"	"//bean"
"shootRespiration"                  	25.000	0.23460227	0.04697264	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2423.17665192	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2539.55076546	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2065.51117146	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1784.28963908	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1163.33252771	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	305.96016227	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.11805527	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.44011337	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54002560	0.03429617	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.77177585	0.12933837	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.31181304	0.16363454	"g"	"//bean"
"carbonReserves"                    	26.000	0.12476507	0.07824131	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2593.88203185	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1525.92556508	213.82261877	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5127.85835138	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.98855111	-0.05732010	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	106.96024496	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	213.71028261	20.69014039	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	213.92048993	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00281458	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.41061531	0.52573672	"g"	"//bean"
"plantDryWeight"                    	26.000	2.92103833	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50225012	0.08406994	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26957571	0.04526843	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	475.22568826	72.90727615	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.72003892	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48448448	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.11621903	0.18682209	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54748944	0.08406994	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22635665	0.04464876	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1907.70964066	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2902.16946889	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	778.77426006	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	111.62190265	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.95285616	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.41070065	0.52573672	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438933	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	341.03887663	52.57367237	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59905712	0.10059651	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29394076	0.04526843	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06012039	0.01198114	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	520.20460088	72.90727615	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45431873	0.16363454	"g"	"//bean"
"plantRespiration"                  	26.000	0.77655630	0.10651783	"g"	"//bean"
